,fis_dp,fis_eqop,dp_root,eq_root,stn
91,0.04142417753019271,0.033095092861472566,0.041737856502623315,0.03288131236296446,9.1617422976754
92,0.03333550824593638,0.021763761955912703,0.03316908325377382,0.020583028638764583,9.1617422976754
93,0.010184263626100486,0.0024882905541481017,0.010216153493372002,0.002519089804744825,9.1617422976754
94,0.009953203744298578,0.00148824796435493,0.010080831757746676,0.0015533779353064884,9.1617422976754
95,0.004306659766734061,-0.00831401146821318,0.004263015833616445,-0.008577405224483558,9.1617422976754
96,-0.02662726431846707,-0.03366502791384557,-0.03741032499195565,-0.03903277477823248,9.456848043852544
97,-0.09043019621550441,-0.09092882109143328,-0.14059663780202084,-0.1399007768460824,9.456848043852544
98,-0.04105673937704164,-0.049182751607731764,-0.062222327474917086,-0.07272792217145561,9.456848043852544
99,-0.003669422694434329,-0.007515179091179718,-0.005657061612897287,-0.00931961770586957,9.456848043852544
100,-0.005748211672986614,-0.006441735447393393,-0.008633408893440957,-0.009289655068201718,9.456848043852544
101,-0.012870033716627443,-0.016012912597456016,-0.015676975276739964,-0.018433176460712537,9.456848043852544
102,0.050096594254219536,0.052174816891869244,0.05038024730012564,0.05337891363947425,9.456848043852544
103,0.039241709015749804,0.02965103724806105,0.039383255835927694,0.028321551447992147,9.456848043852544
104,0.04448452526579041,0.04273212923082247,0.04444740226492617,0.04380835074771059,9.456848043852544
105,0.007197850317241159,0.0032720507470077992,0.007235446540774413,0.003335616293413933,9.456848043852544
106,0.0025195372127394416,-0.00013454661790210132,0.0025195372127394416,-0.00013454661790210132,9.456848043852544
107,0.002239151800668105,-0.003333838561388731,0.002238531937439546,-0.003325100344596822,9.456848043852544
108,-0.021459969425247093,-0.01663031679499576,-0.036108019589642076,-0.024820418963054997,9.514195540156026
109,-0.06942886457649838,-0.06840058045477558,-0.10600534488902941,-0.0978331124931777,9.514195540156026
110,-0.05844323089563326,-0.06818200181116552,-0.07485503135797235,-0.08089243210622206,9.514195540156026
111,-0.009116018624743216,-0.011794249644793095,-0.014214602457929507,-0.01604997873852676,9.514195540156026
112,-0.008066379823682402,-0.009615925662528954,-0.00944922188976103,-0.010306319282278185,9.514195540156026
113,-0.0070529525067983155,-0.01031748165995901,-0.007726903604668714,-0.01086078230359414,9.514195540156026
114,0.044002358526129014,0.03739554683521242,0.04364470899189297,0.03980456693841792,9.514195540156026
115,0.032982311696564154,0.018377818095601666,0.03396852782794162,0.019451584566213976,9.514195540156026
116,0.04458333338583433,0.03465240494676892,0.04536406664473471,0.03511786840201749,9.514195540156026
117,0.004588471633922618,-0.0011216013384037727,0.00446117514630207,-0.0009406509555513787,9.514195540156026
118,0.010754612096919991,0.001124812024928471,0.010754612096919991,0.001124812024928471,9.514195540156026
119,0.0027797463798804063,-0.002036692802942523,0.002851953840351947,-0.00232240654452666,9.514195540156026
