,fis_dp,fis_eqop,dp_root,eq_root,stn
75,0.0049834757288343525,0.004745831746071012,0.0,0.0,9.319813933320667
76,-0.00017726159524781616,-0.05452975820187382,0.0,0.0,9.319813933320667
77,0.0031019230504473216,-0.03418047009773277,0.0,0.0,9.319813933320667
78,0.025349278863723356,0.025303566092705565,0.0,0.0,9.319813933320667
79,0.017862281226034865,0.02060280104985724,0.0,0.0,9.319813933320667
80,0.01701311323349959,0.014976020549697473,0.0,0.0,9.319813933320667
81,-0.0005363287037037029,0.0011615191798941822,0.0,0.0,9.319813933320667
82,-0.01734245300845141,-0.03906482159150267,0.0,0.0,9.319813933320667
83,-0.004426940956661614,-0.015157027289889935,0.0,0.0,9.319813933320667
84,-0.04189372827529701,-0.07526239941865402,0.0,0.0,8.597392940574794
85,-0.14298367841706666,-0.07917384924145957,0.0,0.0,8.597392940574794
86,-0.04649108571823029,-0.06930370605502471,0.0,0.0,8.597392940574794
87,0.0014059256254008046,-0.016170271602058733,0.0,0.0,8.597392940574794
88,-0.0025504430844834032,0.0040223326747722155,0.0,0.0,8.597392940574794
89,0.005859870370621384,-0.01918161023384398,0.0,0.0,8.597392940574794
90,0.00791890660621884,-0.009089968800151053,0.0,0.0,8.597392940574794
91,0.011920005269551582,0.003510164312595138,0.0,0.0,8.597392940574794
92,0.023108780362566292,0.01984646834193987,0.0,0.0,8.597392940574794
93,-0.005153870607005686,-0.028126882732422878,0.0,0.0,8.597392940574794
94,-0.00917629771082238,-0.06289410962226691,0.0,0.0,8.597392940574794
95,0.0024091076783197304,-0.026155671760247922,0.0,0.0,8.597392940574794
96,-0.05556625524880721,-0.1144763114767024,0.0,0.0,9.0982498003741
97,-0.07432735146317351,-0.08644214744014023,0.0,0.0,9.0982498003741
98,-0.07323817814368391,-0.07935980964247251,0.0,0.0,9.0982498003741
99,-0.010586716361615327,-0.022317720230788204,0.0,0.0,9.0982498003741
100,-0.009635707531662721,-0.018262413737181262,0.0,0.0,9.0982498003741
101,-0.007011127267237522,-0.059081715957792644,0.0,0.0,9.0982498003741
102,0.012237422619983005,-0.01969409181243978,0.0,0.0,9.0982498003741
103,0.019902160936968772,-0.010830925667912005,0.0,0.0,9.0982498003741
104,0.015308597804582649,0.018741515770606815,0.0,0.0,9.0982498003741
105,-0.008674279413629912,-0.035761555818359124,0.0,0.0,9.0982498003741
106,-0.0019770534487786383,-0.020279420365579066,0.0,0.0,9.0982498003741
107,-0.004680156544755595,-0.0026047507449218177,0.0,0.0,9.0982498003741
108,-0.06845532780177967,-0.11031071724684154,0.0,0.0,9.196160075193973
109,-0.0883285047414363,-0.1117616496460149,0.0,0.0,9.196160075193973
110,-0.06859998519023333,-0.10671708883265144,0.0,0.0,9.196160075193973
111,-0.015640188197535487,-0.005801702618184481,0.0,0.0,9.196160075193973
112,-0.00350663034319447,-0.0014160745088184741,0.0,0.0,9.196160075193973
113,-0.0034687331106118676,-0.01921486746294839,0.0,0.0,9.196160075193973
114,0.01215653939393387,-0.009579169625192329,0.0,0.0,9.196160075193973
115,0.02092575598360566,0.013340907851808137,0.0,0.0,9.196160075193973
116,0.011197750446106327,0.0044026366855038175,0.0,0.0,9.196160075193973
117,-0.0039433973944762064,-0.002005020394949517,0.0,0.0,9.196160075193973
118,0.0033177397366030772,-0.0029761459166007882,0.0,0.0,9.196160075193973
119,0.007879918961765018,-0.01621288254687407,0.0,0.0,9.196160075193973
