,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
39,0.0018644173803928521,-0.006961255190386595,0.002991435555771699,0.009005364260241566,0.0,0.0,0.9150160295248742
40,0.004413976272818734,-0.014990159244983148,0.0075964169925823635,-0.0032065689712007517,0.0,0.0,0.9150160295248742
41,0.009976834359335466,0.0003450474992962027,0.01530043258913036,0.020018580119272378,0.0,0.0,0.9150160295248742
42,0.024235874048370937,-0.08363728891178368,0.037170138289110206,-0.07527945098744337,0.0,0.0,0.9150160295248742
43,0.03476345319383774,-0.14533941657135807,0.05273605787520792,-0.12917678084449635,0.0,0.0,0.9150160295248742
44,0.022315916015428663,-0.055817136362606545,0.03382521552355201,-0.04463723815517384,0.0,0.0,0.9150160295248742
45,0.0020456580568861916,-0.011457441460960727,0.0031142683237327384,0.0010039257993946782,0.0,0.0,0.9150160295248742
46,0.007908829567223085,0.008815541276895544,0.011713176340066881,0.017231562228415598,0.0,0.0,0.9150160295248742
47,0.0,-0.01310336679215296,0.0,0.0,0.0,0.0,0.9150160295248742
48,0.02178602983075844,-0.0560580034842445,0.035917388435508624,-0.05565045401420465,0.0,0.0,0.9150160295248742
49,0.01944379984785752,-0.08484162451997312,0.03168801027539997,-0.08648745841949101,0.0,0.0,0.9150160295248742
50,0.02617605611085958,-0.06505037602539265,0.045480516470900685,-0.07926518625071166,0.0,0.0,0.9150160295248742
51,0.0018644173803928521,-0.006961255190386595,0.002991435555771699,0.009005364260241566,0.0,0.0,0.9150160295248742
52,0.004413976272818734,-0.014990159244983148,0.0075964169925823635,-0.0032065689712007517,0.0,0.0,0.9150160295248742
53,0.009976834359335466,0.0003450474992962027,0.01530043258913036,0.020018580119272378,0.0,0.0,0.9150160295248742
54,0.024235874048370937,-0.08363728891178368,0.037170138289110206,-0.07527945098744337,0.0,0.0,0.9150160295248742
55,0.03476345319383774,-0.14533941657135807,0.05273605787520792,-0.12917678084449635,0.0,0.0,0.9150160295248742
56,0.022315916015428663,-0.055817136362606545,0.03382521552355201,-0.04463723815517384,0.0,0.0,0.9150160295248742
57,0.0020456580568861916,-0.011457441460960727,0.0031142683237327384,0.0010039257993946782,0.0,0.0,0.9150160295248742
58,0.007908829567223085,0.008815541276895544,0.011713176340066881,0.017231562228415598,0.0,0.0,0.9150160295248742
59,0.0,-0.01310336679215296,0.0,0.0,0.0,0.0,0.9150160295248742
60,0.02178602983075844,-0.0560580034842445,0.035917388435508624,-0.05565045401420465,0.0,0.0,0.9150160295248742
61,0.01944379984785752,-0.08484162451997312,0.03168801027539997,-0.08648745841949101,0.0,0.0,0.9150160295248742
62,0.02617605611085958,-0.06505037602539265,0.045480516470900685,-0.07926518625071166,0.0,0.0,0.9150160295248742
63,0.0018644173803928521,-0.006961255190386595,0.002991435555771699,0.009005364260241566,0.0,0.0,0.9150160295248742
64,0.004413976272818734,-0.014990159244983148,0.0075964169925823635,-0.0032065689712007517,0.0,0.0,0.9150160295248742
65,0.009976834359335466,0.0003450474992962027,0.01530043258913036,0.020018580119272378,0.0,0.0,0.9150160295248742
66,0.024235874048370937,-0.08363728891178368,0.037170138289110206,-0.07527945098744337,0.0,0.0,0.9150160295248742
67,0.03476345319383774,-0.14533941657135807,0.05273605787520792,-0.12917678084449635,0.0,0.0,0.9150160295248742
68,0.022315916015428663,-0.055817136362606545,0.03382521552355201,-0.04463723815517384,0.0,0.0,0.9150160295248742
69,0.0020456580568861916,-0.011457441460960727,0.0031142683237327384,0.0010039257993946782,0.0,0.0,0.9150160295248742
70,0.007908829567223085,0.008815541276895544,0.011713176340066881,0.017231562228415598,0.0,0.0,0.9150160295248742
71,0.0,-0.01310336679215296,0.0,0.0,0.0,0.0,0.9150160295248742
72,0.02178602983075844,-0.0560580034842445,0.035917388435508624,-0.05565045401420465,0.0,0.0,0.9150160295248742
73,0.01944379984785752,-0.08484162451997312,0.03168801027539997,-0.08648745841949101,0.0,0.0,0.9150160295248742
74,0.02617605611085958,-0.06505037602539265,0.045480516470900685,-0.07926518625071166,0.0,0.0,0.9150160295248742
75,0.0018644173803928521,-0.006961255190386595,0.002991435555771699,0.009005364260241566,0.0,0.0,0.9150160295248742
76,0.004413976272818734,-0.014990159244983148,0.0075964169925823635,-0.0032065689712007517,0.0,0.0,0.9150160295248742
77,0.009976834359335466,0.0003450474992962027,0.01530043258913036,0.020018580119272378,0.0,0.0,0.9150160295248742
78,0.024235874048370937,-0.08363728891178368,0.037170138289110206,-0.07527945098744337,0.0,0.0,0.9150160295248742
79,0.03476345319383774,-0.14533941657135807,0.05273605787520792,-0.12917678084449635,0.0,0.0,0.9150160295248742
80,0.022315916015428663,-0.055817136362606545,0.03382521552355201,-0.04463723815517384,0.0,0.0,0.9150160295248742
81,0.0020456580568861916,-0.011457441460960727,0.0031142683237327384,0.0010039257993946782,0.0,0.0,0.9150160295248742
82,0.007908829567223085,0.008815541276895544,0.011713176340066881,0.017231562228415598,0.0,0.0,0.9150160295248742
83,0.0,-0.01310336679215296,0.0,0.0,0.0,0.0,0.9150160295248742
84,0.02178602983075844,-0.0560580034842445,0.035917388435508624,-0.05565045401420465,0.0,0.0,0.9150160295248742
85,0.01944379984785752,-0.08484162451997312,0.03168801027539997,-0.08648745841949101,0.0,0.0,0.9150160295248742
86,0.02617605611085958,-0.06505037602539265,0.045480516470900685,-0.07926518625071166,0.0,0.0,0.9150160295248742
87,0.0018644173803928521,-0.006961255190386595,0.002991435555771699,0.009005364260241566,0.0,0.0,0.9150160295248742
88,0.004413976272818734,-0.014990159244983148,0.0075964169925823635,-0.0032065689712007517,0.0,0.0,0.9150160295248742
89,0.009976834359335466,0.0003450474992962027,0.01530043258913036,0.020018580119272378,0.0,0.0,0.9150160295248742
90,0.024235874048370937,-0.08363728891178368,0.037170138289110206,-0.07527945098744337,0.0,0.0,0.9150160295248742
91,0.03476345319383774,-0.14533941657135807,0.05273605787520792,-0.12917678084449635,0.0,0.0,0.9150160295248742
92,0.022315916015428663,-0.055817136362606545,0.03382521552355201,-0.04463723815517384,0.0,0.0,0.9150160295248742
93,0.0020456580568861916,-0.011457441460960727,0.0031142683237327384,0.0010039257993946782,0.0,0.0,0.9150160295248742
94,0.007908829567223085,0.008815541276895544,0.011713176340066881,0.017231562228415598,0.0,0.0,0.9150160295248742
95,0.0,-0.01310336679215296,0.0,0.0,0.0,0.0,0.9150160295248742
96,0.02178602983075844,-0.0560580034842445,0.035917388435508624,-0.05565045401420465,0.0,0.0,0.9150160295248742
97,0.01944379984785752,-0.08484162451997312,0.03168801027539997,-0.08648745841949101,0.0,0.0,0.9150160295248742
98,0.02617605611085958,-0.06505037602539265,0.045480516470900685,-0.07926518625071166,0.0,0.0,0.9150160295248742
99,0.0018644173803928521,-0.006961255190386595,0.002991435555771699,0.009005364260241566,0.0,0.0,0.9150160295248742
100,0.004413976272818734,-0.014990159244983148,0.0075964169925823635,-0.0032065689712007517,0.0,0.0,0.9150160295248742
101,0.009976834359335466,0.0003450474992962027,0.01530043258913036,0.020018580119272378,0.0,0.0,0.9150160295248742
102,0.024235874048370937,-0.08363728891178368,0.037170138289110206,-0.07527945098744337,0.0,0.0,0.9150160295248742
103,0.03476345319383774,-0.14533941657135807,0.05273605787520792,-0.12917678084449635,0.0,0.0,0.9150160295248742
104,0.022315916015428663,-0.055817136362606545,0.03382521552355201,-0.04463723815517384,0.0,0.0,0.9150160295248742
105,0.0020456580568861916,-0.011457441460960727,0.0031142683237327384,0.0010039257993946782,0.0,0.0,0.9150160295248742
106,0.007908829567223085,0.008815541276895544,0.011713176340066881,0.017231562228415598,0.0,0.0,0.9150160295248742
107,0.0,-0.01310336679215296,0.0,0.0,0.0,0.0,0.9150160295248742
108,0.02178602983075844,-0.0560580034842445,0.035917388435508624,-0.05565045401420465,0.0,0.0,0.9150160295248742
109,0.01944379984785752,-0.08484162451997312,0.03168801027539997,-0.08648745841949101,0.0,0.0,0.9150160295248742
110,0.02617605611085958,-0.06505037602539265,0.045480516470900685,-0.07926518625071166,0.0,0.0,0.9150160295248742
111,0.0018644173803928521,-0.006961255190386595,0.002991435555771699,0.009005364260241566,0.0,0.0,0.9150160295248742
112,0.004413976272818734,-0.014990159244983148,0.0075964169925823635,-0.0032065689712007517,0.0,0.0,0.9150160295248742
113,0.009976834359335466,0.0003450474992962027,0.01530043258913036,0.020018580119272378,0.0,0.0,0.9150160295248742
114,0.024235874048370937,-0.08363728891178368,0.037170138289110206,-0.07527945098744337,0.0,0.0,0.9150160295248742
115,0.03476345319383774,-0.14533941657135807,0.05273605787520792,-0.12917678084449635,0.0,0.0,0.9150160295248742
116,0.022315916015428663,-0.055817136362606545,0.03382521552355201,-0.04463723815517384,0.0,0.0,0.9150160295248742
117,0.0020456580568861916,-0.011457441460960727,0.0031142683237327384,0.0010039257993946782,0.0,0.0,0.9150160295248742
118,0.007908829567223085,0.008815541276895544,0.011713176340066881,0.017231562228415598,0.0,0.0,0.9150160295248742
119,0.0,-0.01310336679215296,0.0,0.0,0.0,0.0,0.9150160295248742
