,fis_dp,fis_eqop,dp_root,eq_root,stn
65,0.0008024099585843012,0.0038239937368257496,0.0008179443199738084,0.01260301560683092,5.360131311305471
66,0.0067226774778925335,0.005778086091104583,0.0067226774778925335,0.005778086091104583,5.360131311305471
67,0.001946487753463131,-0.005065669338106429,0.001947655828397766,-0.003564521047258843,5.360131311305471
68,0.009098373231242489,0.008427188753029032,0.009098373231242489,0.008427188753029032,5.360131311305471
69,0.008671614294235613,0.002226714324517001,0.008671614294235613,0.002226714324517001,5.360131311305471
70,0.005292646678390581,0.0026628719317892124,0.005292851785560904,0.0030594770647253784,5.360131311305471
71,0.001633888508321381,-0.007538436095933922,0.0016342513610651374,-0.007058609067150105,5.360131311305471
72,0.004755464596178202,0.0042643059365863835,0.004772509829561316,0.013562417662834692,4.703995006604791
73,0.014866926535167918,0.01484834392626831,0.01489472605655976,0.029925019615475078,4.703995006604791
74,-0.04754208473312187,-0.050764706280644945,-0.04755033113788885,-0.05220328427443371,4.703995006604791
75,-0.006778501460409557,-0.009127290555234875,-0.006767100542806228,-0.0013372043993019076,4.703995006604791
76,-0.008122884399342636,-0.007591637171914864,-0.008100662839029743,0.004392642282299758,4.703995006604791
77,-0.046744875035312675,-0.05208189391464521,-0.046751758650100256,-0.053989044257300244,4.703995006604791
78,0.0009945375548854696,-0.01231654890873771,0.0009970787763596805,-0.010546199998817438,4.703995006604791
79,0.013808698098429004,0.009880547261696203,0.013810290150413946,0.010889122565702226,4.703995006604791
80,0.011981816878457263,0.009918591741892214,0.011983161167675368,0.010940177346290799,4.703995006604791
81,0.0030627615187422412,-0.00414525854526884,0.0030627615187422412,-0.00414525854526884,4.703995006604791
82,0.0033575184680337505,-0.0021574248685895196,0.0033582287725395514,-0.0016492827183421067,4.703995006604791
83,0.00550969692136761,0.00492320544371952,0.00550969692136761,0.00492320544371952,4.703995006604791
84,-0.0037283117526132996,-0.0025399892318637455,-0.0037132562740220328,0.0055856355496934455,4.06124947271711
85,-0.006897662930649362,-0.005768246387390873,-0.006873750470066727,0.005221560253321206,4.06124947271711
86,-0.0060635249042295435,-0.007926145840453097,-0.0060400772141276995,0.001109151999721798,4.06124947271711
87,-0.011945237230799464,-0.020011228625996344,-0.011937012626127137,-0.016549886330142274,4.06124947271711
88,-0.01204533154572817,-0.017939196433657694,-0.012029923431983032,-0.009796818167348424,4.06124947271711
89,-0.015534251638373181,-0.016107303647338814,-0.015516347630917155,-0.0092439408475031,4.06124947271711
90,-0.00038725788118793833,-0.011251031974618244,-0.00038664202184820735,-0.010819707215527297,4.06124947271711
91,0.009433420486739228,0.006338925894944641,0.00943771284976503,0.009350603934640413,4.06124947271711
92,-0.0040085665823828805,-0.021461102857212495,-0.004007800942962403,-0.020942069132079008,4.06124947271711
93,-0.0023390389061950807,-0.005347379464035839,-0.0023390389061950807,-0.005347379464035839,4.06124947271711
94,0.005174432374119613,0.0022239031478847563,0.005176056741503299,0.003128841061826537,4.06124947271711
95,-0.0021383296345418978,-0.0037929469816003637,-0.0021378434082533304,-0.00340879627447766,4.06124947271711
96,-0.0321158202733687,-0.05411879054898365,-0.032117000573261355,-0.05327728902236889,5.59122468651917
97,0.029915470145012512,0.03733361634458805,0.02992391538850946,0.042679355038678896,5.59122468651917
98,-0.06410187444975346,-0.06976943574198587,-0.0641062019701975,-0.06968665920776665,5.59122468651917
99,-0.028042103677789997,-0.02766197154050244,-0.028053836469596326,-0.036080578556517494,5.59122468651917
100,0.01978852489358932,0.026856469002096924,0.019793107765174026,0.029892706660239052,5.59122468651917
101,-0.022760993869862786,-0.03103003811346646,-0.022782147764950765,-0.0403144736415088,5.59122468651917
102,0.0059355081384176375,-0.004948913336163364,0.005936877616739096,-0.0040162552126148604,5.59122468651917
103,0.02625393274071488,0.021974039519844238,0.026254702058896698,0.02248217457161775,5.59122468651917
104,0.03262544097969511,0.03748019940481093,0.032626941416055794,0.03866752625772542,5.59122468651917
105,0.007599801023912377,0.0047611395785846075,0.007601964319195439,0.006276346169966598,5.59122468651917
106,0.004497912539854593,0.003929618683973806,0.004498163255579873,0.004146811187975663,5.59122468651917
107,0.016282451750885732,0.014500488997953387,0.016282451750885732,0.014500488997953387,5.59122468651917
108,-0.029310306811153663,-0.028873661406670793,-0.02931842387703297,-0.03204282108346193,3.7690802794344225
109,-0.033202885771753905,-0.040894590083875755,-0.033213189261813,-0.04304439268676943,3.7690802794344225
110,0.01380548283089909,0.012098567701958694,0.013829730724758349,0.02929040768994925,3.7690802794344225
111,-0.02006050023133069,-0.020653178259740314,-0.02006610332179009,-0.0237225557632877,3.7690802794344225
112,-0.026144065276065533,-0.029026998766433734,-0.02614638854458124,-0.02816991684329865,3.7690802794344225
113,0.006394704438673832,0.0030563640774157724,0.006413476482087913,0.012317049020090903,3.7690802794344225
114,0.0038104338057091515,-0.005874056542403971,0.0038110888802850816,-0.005159480601815319,3.7690802794344225
115,0.014792632159553636,0.013272902148769288,0.014793949132948963,0.0141502036949283,3.7690802794344225
116,-0.0012805510991624497,-0.012451410811144535,-0.001279333543192871,-0.011584491041096472,3.7690802794344225
117,0.012051872105572436,0.005635352597486317,0.012051872105572436,0.005635352597486317,3.7690802794344225
118,0.013730386949248578,0.01024724638018074,0.013730961318152768,0.010601691470841024,3.7690802794344225
119,0.0033219521535511765,0.001572665770138096,0.0033219521535511765,0.001572665770138096,3.7690802794344225
