,fis_dp,fis_eqop,dp_root,eq_root,stn
22,0.0004798485207224411,-0.0013854151417234944,0.0004798556885581458,-0.0014172750371186987,12.793096234305773
23,-0.003397701102324118,-0.012628573958588692,-0.0033977830606897663,-0.012835945274752134,12.793096234305773
24,-0.0003001473859571949,-0.0002448733017263333,-0.0003044048392747629,-0.005529068910577211,12.441906952119847
25,0.0025056517631361556,0.009668001069385595,0.002502150385097343,0.009471248663995598,12.441906952119847
26,-0.030138105448578822,-0.04404363484894115,-0.030141259345292173,-0.04764489192424371,12.441906952119847
27,-0.0033304671047021863,-0.005686799429857494,-0.003331023768398724,-0.006228707528123089,12.441906952119847
28,-0.006201124290906741,-0.01000612617679265,-0.006201700604408492,-0.01059211764765879,12.441906952119847
29,-0.0030179125568768257,-0.003853739033978414,-0.0030184373540060767,-0.004142797536889371,12.441906952119847
30,-0.01058784481653658,-0.025655825519904377,-0.010589268841187754,-0.02861706882101191,12.441906952119847
31,0.010144045192168745,0.012172381355650054,0.010145169945708146,0.01364895945456226,12.441906952119847
32,0.011399770841762222,0.012228655810396907,0.011400330450250967,0.012853547727703737,12.441906952119847
33,-0.0012461861408947735,-0.004184676055182018,-0.0012461861408947735,-0.004184676055182018,12.441906952119847
34,-0.0019442801727928083,-0.005692621049916417,-0.0019442801727928083,-0.005692621049916417,12.441906952119847
35,-0.0011078616334048398,-0.00441194801129778,-0.001107863190736881,-0.004360752565101816,12.441906952119847
36,0.0016190375874265916,0.002284466615688734,0.0016171421491808326,0.0005411818937497755,12.167182126910346
37,0.004389539336980486,0.009180984342788752,0.004384778925186294,0.0061389667278223484,12.167182126910346
38,-0.03483159056532943,-0.04418211947338408,-0.03483788638709535,-0.050400750808774764,12.167182126910346
39,-0.005140981416034192,-0.011431300202635854,-0.005140978228413588,-0.01142061248161201,12.167182126910346
40,-0.0031617754735802444,-0.005933316220949284,-0.0031620560465055168,-0.006211806769673356,12.167182126910346
41,-0.00397696270520855,-0.007423393723404606,-0.003977540747149439,-0.007694963689644219,12.167182126910346
42,-0.011249983186766836,-0.02301298101887797,-0.011250325572420831,-0.023254198899303566,12.167182126910346
43,0.00924964493562974,0.01032673292342191,0.009249732307621036,0.010853660397422154,12.167182126910346
44,0.012370623365465926,0.011992868724037478,0.012371502161459937,0.01265944046456731,12.167182126910346
45,-0.001125223316950487,-0.00432808212436803,-0.0011253498593508915,-0.004364992394446065,12.167182126910346
46,-0.00045350553286576544,-0.0018076314609211973,-0.00045350553286576544,-0.0018076314609211973,12.167182126910346
47,-0.0012971993211878738,-0.005265881875510196,-0.0012972475352207042,-0.005366312462450288,12.167182126910346
48,-0.003528780236448386,0.000923660011163019,-0.003533109678804755,-0.0033542080894523184,12.33188952315192
49,0.005429730564314199,0.011504445300373369,0.0054269987251515835,0.009851972550766724,12.33188952315192
50,-0.03270492992527092,-0.059005753715185356,-0.03270869851868352,-0.0639379917856582,12.33188952315192
51,-0.0023945713892437282,-0.0011359786215366927,-0.002394892922666047,-0.0013045112937314141,12.33188952315192
52,-0.007047099188468285,-0.00945137631355161,-0.007047099188468285,-0.00945137631355161,12.33188952315192
53,-0.005510761825845126,-0.0059453917716355146,-0.005511189776660579,-0.006327107635786494,12.33188952315192
54,-0.006878100106603978,-0.026864480366418184,-0.006879049058634743,-0.025258154450262086,12.33188952315192
55,0.010591799439855104,0.014881578177975472,0.01059184288509534,0.015417537178459497,12.33188952315192
56,0.011192841841818036,0.014993303036186314,0.011193343339676073,0.01565773738162661,12.33188952315192
57,-0.002097710161713411,-0.0073532829604316,-0.002097710161713411,-0.0073532829604316,12.33188952315192
58,0.00011785688425445384,-0.004248283740278329,0.00011787428570855583,-0.004231264415259641,12.33188952315192
59,-0.0011666516779055632,-0.004003273070624869,-0.0011666121988210976,-0.0039758384369091675,12.33188952315192
60,0.0009503479075510268,0.0030282704814626384,0.0009476956602307451,0.0007047847208509354,13.057094390691086
61,0.0011913288408905718,0.0033999049826548976,0.0011878601495219844,0.0010690737420166907,13.057094390691086
62,-0.02475364518584087,-0.0357023446524501,-0.02475478131802771,-0.038009131948135724,13.057094390691086
63,-0.003637319737064508,-0.006977081869500606,-0.003637346694837201,-0.006986235016636711,13.057094390691086
64,-0.0054302179074694175,-0.006112154811871471,-0.005431431305286785,-0.007306549636068828,13.057094390691086
65,-0.005173515814787672,-0.009624676432564826,-0.005173515814787672,-0.009624676432564826,13.057094390691086
66,-0.010268513911551657,-0.021645904800836967,-0.010269524617128663,-0.02201229547547669,13.057094390691086
67,0.008187527047757598,0.009052502319341033,0.00818777559029905,0.009393394619891115,13.057094390691086
68,0.008895734090032642,0.007364356367618551,0.008896393094697417,0.0077823083583486476,13.057094390691086
69,0.0006257581092299907,-0.0007246894365322333,0.0006257768413920873,-0.0006857950009558424,13.057094390691086
70,-0.0018131508652304434,-0.004685864729343333,-0.0018131692781360358,-0.004656421804387457,13.057094390691086
71,-0.0017931523337306086,-0.0018941196506916799,-0.0017931490212786839,-0.0018353971035948537,13.057094390691086
72,0.005610774722112977,0.009859709581521249,0.00560796645222741,0.007113037758870793,11.374476292829092
73,0.0006572188416007247,0.008177477675113927,0.0006542164746780821,0.0060232113466340605,11.374476292829092
74,-0.03883879945494707,-0.06233592574942268,-0.03884844359461325,-0.07539564654074933,11.374476292829092
75,-0.002460210947932643,-0.005598078552675649,-0.002460210947932643,-0.005598078552675649,11.374476292829092
76,-0.003592678522020189,-0.0046410624682254745,-0.003592817082624475,-0.004710894689497524,11.374476292829092
77,-0.0040943299678140145,-0.007828055064314662,-0.0040943299678140145,-0.007828055064314662,11.374476292829092
78,-0.007950152755557046,-0.026745578003574657,-0.007950399529568893,-0.029058731325689716,11.374476292829092
79,0.008251495389201008,0.009981668342171035,0.00825158488166456,0.009895639455675407,11.374476292829092
80,0.013318072599687293,0.019728998652360174,0.013318045707384435,0.02008249689879342,11.374476292829092
81,-0.0023370694798874976,-0.00430385046884504,-0.002337056470638586,-0.004254864357524025,11.374476292829092
82,-0.0002148723693251104,-0.0020285223993306042,-0.0002149248785730138,-0.002058399590040526,11.374476292829092
83,-0.0005404185532887185,-0.0013145654081988243,-0.0005404456013778257,-0.0012759258568580897,11.374476292829092
84,-0.0009628200282218582,-0.0024203412000279624,-0.0009638919017871564,-0.004205973867998942,12.932840052372507
85,0.002211884098197721,0.006985884227734032,0.0022097045551696688,0.004909804008401724,12.932840052372507
86,-0.026389416722947243,-0.03904388094884004,-0.026391914637923543,-0.04140177824115319,12.932840052372507
87,-0.006024358261156666,-0.00949361009786966,-0.0060245141437904525,-0.00961296328181729,12.932840052372507
88,-0.004472961463641717,-0.007603035924377785,-0.004473024884618536,-0.007693674093423181,12.932840052372507
89,-0.004044436916309371,-0.007416447258269029,-0.004044870115934959,-0.00792882775192211,12.932840052372507
90,-0.009457145761830774,-0.023284192757994794,-0.00945608935052496,-0.02253111066978123,12.932840052372507
91,0.007737001317380049,0.010184412759518651,0.007737845095934036,0.01147754708361357,12.932840052372507
92,0.006516585468017708,0.010002869250254794,0.006517135509149555,0.010501105280744587,12.932840052372507
93,-0.0023043525311472555,-0.004432509496798759,-0.0023043398092324786,-0.0043195428211257785,12.932840052372507
94,-0.0012799191156184944,-0.0029738930818264454,-0.0012799191156184944,-0.0029738930818264454,12.932840052372507
95,-0.0005849952351727328,-0.0019847876754924736,-0.0005849510387067983,-0.0019434302537912644,12.932840052372507
96,0.001958573179204645,0.006169916797989554,0.001954914866338458,0.004533429452802445,12.948217564147596
97,0.005915972734696651,0.007569325680941307,0.005913281531559064,0.004731193842858315,12.948217564147596
98,-0.029639609947959063,-0.03220554879728972,-0.029646241341923875,-0.03803507573541575,12.948217564147596
99,-0.0041087746905293125,-0.006285673148804638,-0.004110281110238157,-0.007449948979529805,12.948217564147596
100,-0.0028499191226398807,-0.004568037965250861,-0.0028502409311180143,-0.004955937734812219,12.948217564147596
101,-0.006288461915334735,-0.010586423506315414,-0.006289437659089433,-0.011604371733306725,12.948217564147596
102,-0.008240725747824229,-0.035898436283788505,-0.008240969379201145,-0.03735074059061169,12.948217564147596
103,0.009527677894314473,0.010967778100909821,0.00952796749998073,0.011372771134223317,12.948217564147596
104,0.009477866671890224,0.011490220672738012,0.009478348785537731,0.012166658820250942,12.948217564147596
105,-0.0013901738940612757,-0.0033041467104851234,-0.0013902789578149344,-0.0034014915200492506,12.948217564147596
106,-0.0009539509210171336,-0.0031759068273057335,-0.0009540289599386509,-0.003247507327423308,12.948217564147596
107,-0.0031227894150724074,-0.0024804520708664873,-0.0031227894150724074,-0.0024804520708664873,12.948217564147596
108,0.0037441731184148243,0.005078143082136193,0.003741236995498009,0.003071328800612978,12.1397575812248
109,0.004012630620384988,0.004512541726954985,0.004008846032793449,0.0012424256713293737,12.1397575812248
110,-0.036929267442662006,-0.043184284226309745,-0.03693259076273496,-0.04655273543464815,12.1397575812248
111,-0.0046182921601469005,-0.007500466439666219,-0.00461828791109882,-0.007450795113046454,12.1397575812248
112,-0.004999968333385701,-0.007598540123735327,-0.005000350146546358,-0.007957428744396991,12.1397575812248
113,-0.003749731783910445,-0.005129499563182894,-0.003749731783910445,-0.005129499563182894,12.1397575812248
114,-0.010324582968775378,-0.021840651285089194,-0.010324691580853135,-0.021641751531940256,12.1397575812248
115,0.010114783046730276,0.010725563731581123,0.010114843887963444,0.012051610187870584,12.1397575812248
116,0.010721519023344587,0.00955205421527328,0.010721739375720454,0.009769122017502591,12.1397575812248
117,-0.0030733247698188997,-0.008121842408743151,-0.0030735017887025314,-0.008546910410166236,12.1397575812248
118,0.0006812410546729844,-0.0020627187328757517,0.0006812467473341197,-0.0020248813837477645,12.1397575812248
119,0.00022960148649212107,-0.0019064680379066055,0.00022965618506078097,-0.0019050671302244058,12.1397575812248
