,fis_dp,fis_eqop,dp_root,eq_root,stn
104,0.03820620041710325,0.024462182878148626,0.03908000572225914,0.024241860894233268,9.364209614314465
105,0.00402486203368246,-0.002090579536770723,0.00402486203368246,-0.002090579536770723,9.364209614314465
106,0.007486180144625048,0.00427778888710613,0.007486180144625048,0.00427778888710613,9.364209614314465
107,0.0017855339203175977,-0.007871118604059282,0.0018485355551227187,-0.007804393248880586,9.364209614314465
108,-0.028925273549037653,-0.046716764136802376,-0.05013014174907604,-0.06952940855658697,8.864609838273589
109,-0.06485477284692473,-0.06896250019400016,-0.09218635551781101,-0.09139798436539409,8.864609838273589
110,-0.03814642782329865,-0.03788617244581438,-0.06835702593787218,-0.05819765085015779,8.864609838273589
111,-0.01294265397932101,-0.024387929130664735,-0.01850092383160442,-0.03125827705598582,8.864609838273589
112,-0.004558448784127447,-0.0005302090732434449,-0.005642144067375224,-0.0011193807559127227,8.864609838273589
113,0.0006315723927516289,0.0035039495720282214,-5.170228944365619e-05,0.00361675446372174,8.864609838273589
114,0.03620487089493701,0.03699395901903567,0.03697640817970013,0.0409855232278851,8.864609838273589
115,0.021233375945964708,0.017833554446565487,0.02126033771149164,0.020012432621570122,8.864609838273589
116,0.034311078522512306,0.017447454653704012,0.035124257379670974,0.016240070406964232,8.864609838273589
117,0.006088242740772432,0.0005530496474867707,0.006088242740772432,0.0005530496474867707,8.864609838273589
118,0.004804285495119186,-0.0007240841456666629,0.004804285495119186,-0.0007240841456666629,8.864609838273589
119,0.009319626752996414,0.0072145639493887935,0.009385279127316295,0.007459261142924143,8.864609838273589
