,fis_dp,fis_eqop,dp_root,eq_root,stn
25,-0.029368465071349784,-0.027338589327274097,-0.038833880632951824,-0.03612646079345208,0.8168233028854258
26,-0.05209688606106819,-0.06484300430339779,-0.07080801756668584,-0.08954322423549091,0.8168233028854258
27,-0.01940926579885616,-0.014262257997686602,-0.020772221566016314,-0.01527657523234144,0.8168233028854258
28,-0.011279260139193871,-0.012252535817686615,-0.011279260139193871,-0.012252535817686615,0.8168233028854258
29,-0.02100708901889045,-0.03139056670155776,-0.022885894005449835,-0.03335307358608709,0.8168233028854258
30,0.031089048148851862,0.024931053573222048,0.03158934196304304,0.025237477555419264,0.8168233028854258
31,0.020595551401253364,0.015349808967524909,0.022267888953213397,0.017624842266731347,0.8168233028854258
32,0.02321688597457297,0.017705543835174233,0.02441440498133297,0.018346681821995767,0.8168233028854258
33,0.0010643340384906554,-0.004529654650793206,0.0010214551143457465,-0.0043827178825107,0.8168233028854258
34,0.0063613625645403404,0.0011475973611551136,0.006230847008563459,0.0008935965169700988,0.8168233028854258
35,0.0078765609594292,0.0027346273105372733,0.007950831005218718,0.0027249677581782372,0.8168233028854258
36,-0.028600796611397708,-0.034984880522918566,-0.04498523531772911,-0.052995401427700456,0.8536345851122368
37,-0.04307490203309607,-0.0464571393080056,-0.05930334294798184,-0.06199508585310026,0.8536345851122368
38,-0.036257106900613775,-0.039641832553631524,-0.048599896653014424,-0.050934964951072255,0.8536345851122368
39,-0.009752519070138294,-0.004738700884314435,-0.012289052660806916,-0.0064902140937413465,0.8536345851122368
40,-0.014458878817139927,-0.013351295167314594,-0.01621491796646101,-0.015135747266659718,0.8536345851122368
41,-0.017224867971668754,-0.014816123559639148,-0.020716653951747478,-0.017728260111269403,0.8536345851122368
42,0.027418328636622916,0.021782304252754008,0.027786647385357646,0.022549649858643363,0.8536345851122368
43,0.020568793995669677,0.012536998468249906,0.02106554666280468,0.013597554049685984,0.8536345851122368
44,0.014448782513997546,0.006620854868677001,0.015300637875639487,0.008311348194767573,0.8536345851122368
45,0.00518629844867278,-0.001264329688666773,0.005267114967964188,-0.0011708729163216066,0.8536345851122368
46,0.007227354790673034,-0.0014297576507460161,0.007262451081591032,-0.001398521372411735,0.8536345851122368
47,0.005935958619234365,-0.0031364008120562535,0.005991720149781987,-0.003173727726383225,0.8536345851122368
48,-0.05355214603152156,-0.06399541947983367,-0.07200230611401245,-0.085450568878148,0.894287978402172
49,-0.03868239997170592,-0.025234788069409868,-0.0519803928315707,-0.0337799367991607,0.894287978402172
50,-0.044627834892721596,-0.048547719639607634,-0.07147589939622535,-0.07669610827738584,0.894287978402172
51,-0.017660349298420232,-0.014686524297495743,-0.018886850183915223,-0.016010413057133414,0.894287978402172
52,-0.01341195113799589,-0.011327831508996206,-0.01341195113799589,-0.011327831508996206,0.894287978402172
53,-0.01342337830251063,-0.01905189042449222,-0.014924084061233727,-0.020696891899665403,0.894287978402172
54,0.03078211349465094,0.022554226195605775,0.0319395239349012,0.02231707324097171,0.894287978402172
55,0.023601539563126564,0.013445890509007985,0.02453745015809471,0.01292697809185275,0.894287978402172
56,0.02090780399763139,0.013998474886305654,0.02175208646139766,0.012908255425314881,0.894287978402172
57,0.010852132182386955,0.0071494748924691666,0.010852132182386955,0.0071494748924691666,0.894287978402172
58,0.009349654803809261,0.004000867310838243,0.009377005428071829,0.003771610323092841,0.894287978402172
59,0.010344416308870105,0.005778265282920869,0.010399746235915082,0.005422615275440086,0.894287978402172
60,-0.021088803902723562,-0.025337310223930834,-0.024029908599162066,-0.029032251508631823,0.8444963071402195
61,-0.040236014022976774,-0.04317033728461395,-0.06139750018483107,-0.05997320044322896,0.8444963071402195
62,-0.054467174521187135,-0.056569669903323856,-0.08631673855457744,-0.08953497378903837,0.8444963071402195
63,-0.020082084477853968,-0.021947736252960356,-0.023693484377637426,-0.02386435254569943,0.8444963071402195
64,-0.0027729144566270725,-0.009382916556723726,-0.003730859554082614,-0.010532074766667456,0.8444963071402195
65,-0.016143072181271766,-0.01689306325888472,-0.017433924000540002,-0.018054478087450844,0.8444963071402195
66,0.03741815248370348,0.02934739263450167,0.03906479069066343,0.03098505576256408,0.8444963071402195
67,0.008367501374568667,0.005919475646389758,0.008363573175611629,0.006380469650211522,0.8444963071402195
68,0.027203497772800237,0.022095864785010563,0.02685575206077533,0.02168197333653364,0.8444963071402195
69,0.003445993965759718,-0.0013450686491207598,0.0034744467638743943,-0.001280596142276852,0.8444963071402195
70,0.0030907135455502683,-0.0035666672830057256,0.003184420236298206,-0.0035813339846419746,0.8444963071402195
71,0.005764401281468113,-0.00260129549958611,0.005814249229691451,-0.0026055340224604632,0.8444963071402195
72,-0.02247287826744843,-0.022570191430699334,-0.030552291435551507,-0.03002869970245374,0.8023095088126092
73,-0.05188917661543404,-0.052783586548695374,-0.07173253338659244,-0.07133474925983349,0.8023095088126092
74,-0.03171603333592869,-0.02350738158797081,-0.07232771525602001,-0.056290358997097584,0.8023095088126092
75,-0.005803347155700883,-0.004458913893681379,-0.007385631692668684,-0.0058567395821994125,0.8023095088126092
76,-0.013253447955456764,-0.012761971799282523,-0.013253447955456764,-0.012761971799282523,0.8023095088126092
77,-0.02142104430913522,-0.04148282235368529,-0.026661721678142226,-0.048558672515621,0.8023095088126092
78,0.021831139113402044,0.010915698135112797,0.022085204790855285,0.009424964569731775,0.8023095088126092
79,0.01737846515494209,0.014278446968071807,0.01722943528777281,0.014145313380382829,0.8023095088126092
80,0.028353032986686615,0.018727539801678007,0.02839296764679766,0.018167787533318453,0.8023095088126092
81,0.009817775839154337,0.001457985747489603,0.00989585056916053,0.0017294101255571376,0.8023095088126092
82,0.005315154698906886,0.001716801136013401,0.005377938900514038,0.0018379475674900991,0.8023095088126092
83,0.009760146361868526,-0.0034397724031494424,0.009795044139105093,-0.0036497504928062084,0.8023095088126092
84,-0.04851845148235925,-0.06348770058267796,-0.06158274342612751,-0.07761240118004649,0.8553787176070398
85,-0.060852106664865374,-0.058141676767245916,-0.09065924210445575,-0.08446139430648994,0.8553787176070398
86,-0.02159060429042582,-0.021046343965297143,-0.0321427123349828,-0.03200456011196973,0.8553787176070398
87,-0.007449438284007166,-0.013571882905381074,-0.008391924449443065,-0.014570945911099057,0.8553787176070398
88,-0.012598916350603458,-0.021748293741269603,-0.014178055729972154,-0.024191872683623408,0.8553787176070398
89,-0.017039882586263315,-0.01774650779443636,-0.01758328437853729,-0.01834455305869591,0.8553787176070398
90,0.026702493871256464,0.023983364030184612,0.027862234237457775,0.026694456877502562,0.8553787176070398
91,0.027610921089772034,0.02750089181237307,0.02798073180851679,0.02848111259612413,0.8553787176070398
92,0.01575984372759834,0.013276250648363524,0.015577299007399084,0.01396948387201228,0.8553787176070398
93,0.008068294342331656,0.004770110824648265,0.008168252163000649,0.004772199766157649,0.8553787176070398
94,0.006127603756368696,0.0029028197177610533,0.0061650339930044915,0.0029147141558701125,0.8553787176070398
95,0.01118423294603721,-0.00085543280908183,0.011114912515910817,-0.0013321591118435545,0.8553787176070398
96,-0.025729585897015905,-0.04193276165783308,-0.03984174546551856,-0.05953761830249231,0.8829310287856158
97,-0.05883033685487302,-0.06646222419237142,-0.09265043352922209,-0.10400958277484623,0.8829310287856158
98,-0.03843757557646399,-0.026824827673790522,-0.056958846722267406,-0.03885969975885621,0.8829310287856158
99,-0.01022389407223943,-0.012413090553144237,-0.010726989461599825,-0.012623844929638584,0.8829310287856158
100,-0.012709300771969623,-0.017693852099670598,-0.012961542133092968,-0.01788508780274304,0.8829310287856158
101,-0.01584411913698878,-0.012630611576882979,-0.01710592042051252,-0.01280362089829136,0.8829310287856158
102,0.024312351092828005,0.012300752636843406,0.024863817533368887,0.010340291272679727,0.8829310287856158
103,0.03359988129853574,0.031037795129020655,0.034170864992861275,0.03299438258237464,0.8829310287856158
104,0.018697946208267043,0.01859056272070917,0.018901082304776495,0.018560206880392022,0.8829310287856158
105,0.005600288592073229,-0.001393044843948437,0.005538612896988071,-0.0010452126950170086,0.8829310287856158
106,0.006000594066399207,0.0036565822850828256,0.006062530825292486,0.003785432224698817,0.8829310287856158
107,0.008854663174587146,0.0022835480174950213,0.008854663174587146,0.0022835480174950213,0.8829310287856158
108,-0.011427111342346885,-0.009975223724672761,-0.020104076453348593,-0.015246992536364972,0.8882852317583945
109,-0.0509536946113047,-0.053953749169866914,-0.07780513876033264,-0.08161095870473485,0.8882852317583945
110,-0.05258818949154824,-0.05683480237585099,-0.07182984342745363,-0.07369565395288986,0.8882852317583945
111,-0.013988053412558512,-0.01985123582124474,-0.019581498583927402,-0.024642830905085254,0.8882852317583945
112,-0.012605068962679884,-0.012642950491272332,-0.015024075897236382,-0.014193066320616352,0.8882852317583945
113,-0.014483304436224698,-0.019391656875166755,-0.015598839117826956,-0.020437776852999953,0.8882852317583945
114,0.028666012416532598,0.02312523407071629,0.02795292032731619,0.02448604491089059,0.8882852317583945
115,0.022763555006834732,0.013609149443201322,0.02376376312871152,0.014118068727612211,0.8882852317583945
116,0.0170441720050159,0.008559883939143564,0.01707990992374627,0.009235260813133571,0.8882852317583945
117,0.009039706188596307,8.264219673122442e-05,0.009066139891715001,0.00012997164279536464,0.8882852317583945
118,0.010505088119550891,0.006198217411255354,0.010557503320066015,0.006121578021841052,0.8882852317583945
119,0.004919834954491156,-0.0010589678189711902,0.005024687812869229,-0.0008723762690737202,0.8882852317583945
