,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
52,-0.0010957003575082821,0.023122491794397626,-0.0007036451590026475,-0.017024125048621053,-0.0010970586370514502,-0.0013031005096318174,10.627037840883823
53,0.002196451759642905,0.046169462209789125,0.0014084406948332462,-0.014075206469529422,0.0021950252723636813,0.000844275387601632,10.627037840883823
54,0.020663406122397455,0.000597574532638312,0.01670147157388936,-0.03580312802467689,0.020662934403686467,0.01592271709675712,10.627037840883823
55,0.018761079032707528,0.22645980039486413,-0.0004944699081577368,0.19581362110919132,0.018758571682089227,-0.004590324700633457,10.627037840883823
56,0.031400934206560135,-0.022866080509964082,0.025208635456713414,-0.05100000904576263,0.03139925697820943,0.023516533063422,10.627037840883823
57,0.004232403549546044,0.03696887406183258,-0.0003735101772349242,-0.004405286343612369,0.00423238105639492,-0.0004397322300804525,10.627037840883823
58,0.01439889817534768,0.055839419248167155,0.008555655130192862,0.014075206469529311,0.014398499417114243,0.008519631697490083,10.627037840883823
59,0.007266174025494968,0.0767071769580302,0.006120716760194125,0.030538494242372094,0.007266035860393797,0.006041449043481508,10.627037840883823
60,-0.02104015463411373,0.015262673120819636,-0.022527770642015273,-0.020285031575354218,-0.021050874023598766,-0.027112023515661977,9.082164411614839
61,-0.044372484598286875,-0.15299201532443152,-0.037068339505091086,-0.16619730329407756,-0.044405129975987515,-0.04793321722757832,9.082164411614839
62,0.005401373644109476,-0.030411858034655403,0.0020294047907795476,-0.06886840757808499,0.005396188924659453,-0.0007708412911702242,9.082164411614839
63,-7.30901971641663e-05,0.02119884976933739,-0.002408605109720908,0.002022529441884191,-7.576425891767798e-05,-0.003878583446716594,9.082164411614839
64,-0.005181397840243707,0.05942480258240457,-0.010578720247605486,0.037122375832053245,-0.005183129519095244,-0.011531283615782381,9.082164411614839
65,-0.010033289409753099,0.01564077354429194,-0.013841860597912481,-0.017357910906298013,-0.01003624375905226,-0.01538459619816123,9.082164411614839
66,0.00013200574768621847,-0.06716321919617985,-0.008130486132365281,-0.09302782044717539,0.0001228679123810049,-0.01085231722715798,9.082164411614839
67,0.022213028679268273,-0.09298747811934971,0.017826119484792895,-0.07106161461000171,0.02221073661126508,0.01680557561183652,9.082164411614839
68,0.011286146571216953,0.06872607299982747,0.009117777480832463,0.04612561870626375,0.011284905484413679,0.008884050749873145,9.082164411614839
69,0.00328254491564196,0.03087822061023271,-0.001613311989306651,-0.006332138590203207,0.0032820836705598653,-0.001792575387962131,9.082164411614839
70,0.00409845547810108,0.024942043961714844,-0.0041804464952319926,-0.006417477385219361,0.0040981073499017215,-0.004448547830811309,9.082164411614839
71,0.0028883861567040457,0.0349995152260828,-0.0032562509553801405,-0.001766513056835728,0.002888348259007072,-0.003283607863114521,9.082164411614839
72,-0.015187177359743242,-0.043980956404541915,-0.011642318028972129,-0.023558758314855877,-0.015193523078347752,-0.014259432223957137,9.935989521368125
73,0.007584613718535079,0.027683578974827205,0.004203511897650406,0.0167682926829269,0.007579337523945891,0.0012403744932271879,9.935989521368125
74,-0.01603731187821453,-0.06167064097402186,-0.012448660751289168,-0.030487804878048697,-0.016049687456915044,-0.017658579785909515,9.935989521368125
75,-0.0007478366112055437,-0.023467316165837748,-0.0025197364128199955,-0.026607538802660757,-0.0007479026921504706,-0.002540657874483065,9.935989521368125
76,-0.004426766954428313,-0.021549157598062862,-0.005071482849272228,-0.0060975609756097615,-0.004426889396966244,-0.005125767141889486,9.935989521368125
77,-0.005835052674216464,-0.04168982255969966,-0.00593105391409216,-0.01981707317073167,-0.0058361951370766085,-0.006495682540415627,9.935989521368125
78,-0.001259190523935186,-0.052719234324405506,-0.0007293486226369125,-0.05099778270509969,-0.001263323032523171,-0.0012976005442848879,9.935989521368125
79,-0.001287515223623016,0.04819721921353137,-0.003319221426812947,0.0652716186252772,-0.0012919733811884613,-0.005168793058059253,9.935989521368125
80,-0.0007270529105393221,-0.04259561966114889,-0.003713282497180623,-0.01815410199556533,-0.0007281242894777892,-0.0042626279697126224,9.935989521368125
81,0.0019428034456931218,-0.05660883364239366,0.0015793525910550972,-0.04171286031042121,0.0019428034456931218,0.0015793525910550972,9.935989521368125
82,0.0021096068607922834,-0.051866719405394446,0.00011013156570893589,-0.03797117516629711,0.002109442745307718,1.9456932231098416e-05,9.935989521368125
83,0.0034922698856268406,-0.04573926842500231,0.0020808235655590257,-0.030349223946784853,0.0034919653712287414,0.001972189202995972,9.935989521368125
84,0.003234431200323871,-0.03996574440784273,0.002704152387808255,-0.024392925580372538,0.003228492065746631,-0.00045674007797057056,8.900437543704353
85,0.00318222473775194,-0.05493437506796284,0.0031131855722534825,-0.05260264505387491,0.003176330126903153,0.00017110419955959375,8.900437543704353
86,-0.03021980332933299,-0.01960977059442215,-0.03443711833866623,-0.004649263343071586,-0.030237577226028427,-0.04495905623006373,8.900437543704353
87,-0.003724801059041143,0.011725472176990714,-0.003955946631727442,0.025555241416140517,-0.0037261631449494563,-0.004590080621268178,8.900437543704353
88,-0.004369037695186491,0.0021782817787364683,-0.006389943639391073,0.0011937297772752764,-0.0043700841497581215,-0.0069642786872410045,8.900437543704353
89,-0.002691016963725822,-0.00044719558078332167,-0.0022171362483191124,0.00796343417208567,-0.002691016963725822,-0.0022171362483191124,8.900437543704353
90,-0.002061021164363035,0.03204734888184624,-0.004420681536391228,0.04085383093016681,-0.002062398918286593,-0.005542041087835118,8.900437543704353
91,-0.002150872967050012,0.04043523758888379,-0.001712202103031988,0.05403197939245441,-0.002154376322919152,-0.002675269976184711,8.900437543704353
92,-0.004630089463108439,-0.04214795935601523,-0.0047000665969850666,-0.03262337825526962,-0.004631305017422882,-0.00623203900601857,8.900437543704353
93,7.92165813907831e-05,0.00698597408642887,-0.0003897819658505058,0.020874564131561635,7.891272446608331e-05,-0.00047783910146272535,8.900437543704353
94,0.0024415449662756636,0.013396230496685257,0.0016033607140410805,0.024989790469010176,0.0024414461271942984,0.001514719688042478,8.900437543704353
95,0.0018638960333336168,0.002212378887301747,-0.0006428853125180856,0.0135394087896209,0.0018637334390506422,-0.0007645749833181792,8.900437543704353
96,-0.031171753179330287,-0.1116856197543592,-0.053891746654645134,-0.12359882005899714,-0.031220441362442813,-0.0772710613245905,11.689717519115982
97,-0.011159547376015886,0.04957484370317988,-0.018145125349261118,0.040160134850400264,-0.011183717103672868,-0.02594984106306965,11.689717519115982
98,-0.01963243664087174,-0.05794281745109631,-0.021949416285377932,-0.05874420564686056,-0.01968260960318095,-0.03775950281036843,11.689717519115982
99,0.00042037730044516825,-0.014133537881936276,0.0008977002142234977,-0.01578171091445424,0.00042037730044516825,0.0008977002142234977,11.689717519115982
100,-0.004460414347408953,-0.002853640142323588,-0.013285178139240643,0.0036241045090601443,-0.004463039961626816,-0.015104101896009003,11.689717519115982
101,-0.001382787637971057,-0.011204370831258914,-0.00486278110266354,-0.0070375052675938354,-0.0013842795861520162,-0.005553738499849866,11.689717519115982
102,0.02602980850678714,-0.098386159506482,0.019640383375012612,-0.09317319848293304,0.026029698639190503,0.018398124379731862,11.689717519115982
103,0.01631951588594321,0.03630744000305286,0.01885528108985221,0.039022334597555774,0.01631814749433649,0.018538952464864585,11.689717519115982
104,0.02527682980284805,-0.05938936916832549,0.02675935275720466,-0.058786346396965894,0.025276207103251517,0.026545608655878194,11.689717519115982
105,0.006235475739997003,-0.0031902338937011,0.005333068917853534,0.003055204382637955,0.006235466664813669,0.005308651721886754,11.689717519115982
106,0.002016092487180283,-0.03191290067790842,-0.000679071890753192,-0.03301727770754326,0.002016092487180283,-0.000679071890753192,11.689717519115982
107,0.0039126288656502785,0.004250892252821492,-0.001287598223409771,0.007037505267593724,0.003912329118253479,-0.001493622430304766,11.689717519115982
108,0.0018523797627043848,0.06729957631698236,0.003824164151353958,0.050256356869583296,0.0018495376610070428,0.00304818205173353,10.131814124864384
109,0.007447043992083667,0.09824054910686786,0.010672776112229252,0.08369119190762475,0.007433319196987865,0.0053419572543220795,10.131814124864384
110,-0.04362962708598142,0.06686780281781446,-0.05535551395822355,0.02399604403612421,-0.04364755564663038,-0.06396696281115552,10.131814124864384
111,-0.0031932185271825566,0.01264040490290319,-0.003996126345187836,0.02412617442677556,-0.0031946849744933846,-0.004667079442499684,10.131814124864384
112,-0.005950290276242107,0.022198109544677824,-0.010049154535855904,0.03799807407021838,-0.005950290276242107,-0.010049154535855904,10.131814124864384
113,-0.005544289462671323,0.008578380430148913,-0.00800376618127192,0.014028056112224463,-0.00554555531291143,-0.008334455546652653,10.131814124864384
114,0.012673600152489797,-0.0003589118050544293,0.011866032023794396,0.020595303160433343,0.012672500785260134,0.011421976441516291,10.131814124864384
115,0.007062503164709355,0.004868481917881029,0.006479411434654208,0.0054828271261136985,0.007061844669861791,0.005208768341420085,10.131814124864384
116,-0.006863372323190671,-0.008076339105715591,-0.023976280958637016,-0.003765105969514848,-0.0068655870069506885,-0.02531477865498024,10.131814124864384
117,0.0011064611585119171,4.770983979296428e-05,-0.0034462902987885337,0.0007200548282713104,0.0011063793396459349,-0.0035384801752632346,10.131814124864384
118,0.001003939440072496,0.017419257223790563,-0.0012294170588774463,0.0204391466916517,0.0010035105648546164,-0.0014893286152696742,10.131814124864384
119,0.0014932204215132854,0.03299663899959526,-0.010041795623577572,0.04977921210386138,0.0014932204215132854,-0.010041795623577572,10.131814124864384
