,fis_dp,fis_eqop,dp_root,eq_root,stn
97,0.013442523389970271,0.010507726523299026,0.01342889526340296,0.006066040584220675,3.9169010193870535
98,0.0033403506052459026,-0.0033435141420443126,0.0033299389586380827,-0.009629681029825842,3.9169010193870535
99,-0.03997089089072003,-0.03859714704272049,-0.039996990585467525,-0.05130730546118227,3.9169010193870535
100,-0.009945521671177899,-0.011987195594660938,-0.009952674243012268,-0.01641453966519679,3.9169010193870535
101,-0.011000824436762497,-0.011870354323389336,-0.011014269013810536,-0.017196218871373837,3.9169010193870535
102,0.013804282042361463,0.008432590380155798,0.013804282042361463,0.008432590380155798,3.9169010193870535
103,0.00603683429750245,0.0031344301365493817,0.00603683429750245,0.0031344301365493817,3.9169010193870535
104,0.022290432033964556,0.017469594279062167,0.022290484284155337,0.017304659091093445,3.9169010193870535
105,0.006421664939051468,0.005799945168695968,0.006421664939051468,0.005799945168695968,3.9169010193870535
106,0.01009514565509767,0.001114560793238522,0.01009514565509767,0.001114560793238522,3.9169010193870535
107,0.005584699926726477,-0.004245540878649608,0.005584836674946386,-0.00437048387842163,3.9169010193870535
108,-0.010173332443653928,-0.009538138929260037,-0.010189559265824422,-0.02004733459563401,3.1576481616793743
109,-0.00912420426303351,-0.0084838761635815,-0.009133274223975972,-0.013816666873572737,3.1576481616793743
110,-0.010727237361680218,-0.009028749232812723,-0.010737932862132215,-0.016100903842250134,3.1576481616793743
111,-0.01843771860582888,-0.018915955568047312,-0.018445895635911383,-0.02206529962775864,3.1576481616793743
112,-0.006947204150133541,-0.005096295830916907,-0.006954500099262742,-0.009963694441600768,3.1576481616793743
113,-0.012944859539000441,-0.013247108066152848,-0.012955529247941234,-0.01837860669951207,3.1576481616793743
114,0.0025255719156438996,-0.002772767040559637,0.0025255719156438996,-0.002772767040559637,3.1576481616793743
115,-0.004400846361148043,-0.017733547408385404,-0.004400740318097828,-0.017942455959234566,3.1576481616793743
116,0.012959689203910876,0.013196874241529233,0.012959761035673447,0.013258546805682026,3.1576481616793743
117,-0.005979726757141166,-0.012139321439584214,-0.005979799257355954,-0.0123702507983239,3.1576481616793743
118,-0.0024633117971457038,-0.008132367938035097,-0.0024633117971457038,-0.008132367938035097,3.1576481616793743
119,0.008547110750198376,0.005234405788552998,0.008547147111379688,0.005310321920241449,3.1576481616793743
