,fis_dp,fis_eqop,dp_root,eq_root,stn
77,0.0,0.0,,,0.7794915543518212
78,4.1865061416465956e-07,0.0007347756714652272,,,0.7794915543518212
79,-1.0057020181029782e-08,0.00018612049536837445,,,0.7794915543518212
80,4.3089115738071585e-08,0.0005845819012023923,,,0.7794915543518212
81,-5.662815649887022e-08,0.0002504050134940809,,,0.7794915543518212
82,-3.11241261041754e-08,1.7880677313485044e-05,,,0.7794915543518212
83,7.047389049246621e-08,-0.0003974593738211999,,,0.7794915543518212
84,-5.546688633623897e-06,-0.004725718226820628,,,0.8987429037411192
85,-5.394400458606091e-06,-0.005748143580415153,,,0.8987429037411192
86,-6.826978078382048e-06,-0.007403154727672377,,,0.8987429037411192
87,-4.3376137073230327e-07,-0.0004857709629454858,,,0.8987429037411192
88,-4.372849799549669e-06,-0.003387082422906705,,,0.8987429037411192
89,-6.450186701055498e-08,-2.768955327315359e-05,,,0.8987429037411192
90,7.187630206883525e-07,0.0008997183777297309,,,0.8987429037411192
91,2.605329105006688e-07,0.0006560787332393285,,,0.8987429037411192
92,5.664106301263898e-07,0.0007327298701793021,,,0.8987429037411192
93,-5.201388840671599e-08,0.00016456298031411058,,,0.8987429037411192
94,-2.6793292380628367e-08,4.12410674053502e-05,,,0.8987429037411192
95,1.1852883291706048e-08,0.00011087559475600361,,,0.8987429037411192
96,-3.6800754049459794e-06,-0.0021973514558575355,,,0.8274869045345133
97,-6.735453294032318e-06,-0.00583336489293892,,,0.8274869045345133
98,-4.174388004558466e-06,-0.003877156168681459,,,0.8274869045345133
99,-2.5682338151522544e-08,1.022712979423801e-05,,,0.8274869045345133
100,0.0,0.0,,,0.8274869045345133
101,-2.2935615520053006e-07,-0.0003350310902846099,,,0.8274869045345133
102,4.2341081253196283e-07,0.0003352334470232243,,,0.8274869045345133
103,3.702129205557954e-07,0.00033942087118364736,,,0.8274869045345133
104,-6.83622870381188e-07,-0.0002562258947746273,,,0.8274869045345133
105,3.711096446425681e-08,-2.1826849515753645e-05,,,0.8274869045345133
106,2.649188046840741e-08,1.7847512445158624e-05,,,0.8274869045345133
107,1.1877365846250542e-07,0.00016196846194528621,,,0.8274869045345133
108,-4.93322010656819e-06,-0.004393490279085638,,,0.8924758551392129
109,-4.760967755344411e-06,-0.004848239353263291,,,0.8924758551392129
110,-4.954851135938322e-06,-0.004566365939315488,,,0.8924758551392129
111,-4.310396305043547e-06,-0.003669569399095584,,,0.8924758551392129
112,-6.959459036656009e-07,-0.0009033021760948312,,,0.8924758551392129
113,-1.3846859832349552e-06,-0.0008041649403804385,,,0.8924758551392129
114,5.934353269792132e-07,0.00015432419619983983,,,0.8924758551392129
115,2.9950905553393376e-07,0.0005898613559545226,,,0.8924758551392129
116,8.23977710927711e-08,-0.0002617527002731886,,,0.8924758551392129
117,7.836870177181005e-08,-1.1736123042453971e-05,,,0.8924758551392129
118,4.574725286329221e-08,7.089362508547378e-05,,,0.8924758551392129
119,-6.008070223512501e-09,-4.215873084273773e-06,,,0.8924758551392129
