,fis_dp,fis_eqop,dp_root,eq_root,stn
73,0.0,0.0,0.0,0.0,1.184850804284058
74,0.0,0.0,0.6728968253968255,0.45833333333333337,1.184850804284058
75,0.2512857142857143,0.3836363636363636,0.2512857142857143,0.3836363636363636,1.184850804284058
76,0.0,0.0,0.0,0.0,1.184850804284058
77,0.015555555555555553,0.04,0.015555555555555553,0.04,1.184850804284058
78,0.0,0.0,0.0,0.0,1.184850804284058
79,0.0275,0.21,0.0275,0.21,1.184850804284058
80,-0.0046376811594203106,-0.06545454545454547,-0.0046376811594203106,-0.06545454545454547,1.184850804284058
81,0.024000000000000004,0.0,0.024000000000000004,0.0,1.184850804284058
82,-0.03740579710144928,0.022500000000000006,-0.03740579710144928,0.022500000000000006,1.184850804284058
83,-0.04800000000000001,0.0,-0.04800000000000001,0.0,1.184850804284058
84,0.0,0.0,0.9033380084151473,0.8885714285714286,0.8087148101697786
85,0.0,0.0,0.0,0.0,0.8087148101697786
86,-0.19838731254720046,-0.11310084033613442,-0.19838731254720046,-0.11310084033613442,0.8087148101697786
87,0.015454545454545441,0.028333333333333325,0.015454545454545441,0.028333333333333325,0.8087148101697786
88,0.06230769230769231,0.09,0.06230769230769231,0.09,0.8087148101697786
89,-0.05303246753246753,-0.062311827956989266,-0.05303246753246753,-0.062311827956989266,0.8087148101697786
90,0.050010989010989076,-0.05303921568627451,0.050010989010989076,-0.05303921568627451,0.8087148101697786
91,-0.009425465838509308,0.005645161290322576,-0.009425465838509308,0.005645161290322576,0.8087148101697786
92,0.06276923076923079,0.0388235294117647,0.06276923076923079,0.0388235294117647,0.8087148101697786
93,0.004545454545454542,0.008333333333333331,0.004545454545454542,0.008333333333333331,0.8087148101697786
94,-0.018124668848371495,-0.0324313725490196,-0.018124668848371495,-0.0324313725490196,0.8087148101697786
95,0.015256916996047407,0.025,0.015256916996047407,0.025,0.8087148101697786
96,0.10289473684210526,0.14771428571428571,0.10289473684210526,0.14771428571428571,0.6605840489252579
97,-0.05035064935064935,0.010000000000000009,-0.05035064935064935,0.010000000000000009,0.6605840489252579
98,0.0,0.0,0.0,0.0,0.6605840489252579
99,0.028000000000000004,0.0,0.028000000000000004,0.0,0.6605840489252579
100,0.0,0.0,0.0,0.0,0.6605840489252579
101,0.03428571428571428,0.0,0.626281328320802,0.6303571428571428,0.6605840489252579
102,-0.05517543859649122,-0.10132034632034631,-0.05517543859649122,-0.10132034632034631,0.6605840489252579
103,0.0,0.0,0.0,0.0,0.6605840489252579
104,0.0,0.0,0.0,0.0,0.6605840489252579
105,0.12363636363636368,0.09157142857142858,0.12363636363636368,0.09157142857142858,0.6605840489252579
106,0.0,0.0,0.0,0.0,0.6605840489252579
107,0.13,0.12584415584415584,0.13,0.12584415584415584,0.6605840489252579
108,0.0036,0.00142857142857143,0.0036,0.00142857142857143,0.8054438666360455
109,0.0,0.0,0.0,0.0,0.8054438666360455
110,-0.10104166666666665,-0.02631578947368421,0.6417555361305362,0.9389473684210526,0.8054438666360455
111,0.06714393059515017,0.06783468559837731,0.06714393059515017,0.06783468559837731,0.8054438666360455
112,0.01938181818181819,0.012380952380952395,0.01938181818181819,0.012380952380952395,0.8054438666360455
113,0.0,0.0,0.0,0.0,0.8054438666360455
114,0.1714734848484849,-0.1317105263157895,0.1714734848484849,-0.1317105263157895,0.8054438666360455
115,0.0,0.0,0.0,0.0,0.8054438666360455
116,0.026999999999999996,0.015,0.026999999999999996,0.015,0.8054438666360455
117,0.046291134339914775,0.05472413793103448,0.046291134339914775,0.05472413793103448,0.8054438666360455
118,-0.01775000000000005,-0.0015325077399380982,-0.01775000000000005,-0.0015325077399380982,0.8054438666360455
119,-0.0348,-0.013809523809523825,-0.0348,-0.013809523809523825,0.8054438666360455
