,fis_dp,fis_eqop,dp_root,eq_root,stn
133,0.006666666666666667,0.006666158148995678,0.0,0.0,1.2201142897432062
134,0.1746263492063492,0.1697112128146453,0.0,0.0,1.2201142897432062
135,0.0,0.0,0.0,0.0,1.2201142897432062
136,0.03317155555555556,0.033145873379099924,0.0,0.0,1.2201142897432062
137,0.02,0.02,0.0,0.0,1.2201142897432062
138,0.24661346031746031,0.24656486142893472,0.0,0.0,1.2201142897432062
139,0.13994933333333334,0.1399053445207221,0.0,0.0,1.2201142897432062
140,0.03999314285714286,0.0399841647597254,0.0,0.0,1.2201142897432062
141,0.05997479365079364,0.059899649122807014,0.0,0.0,1.2201142897432062
142,0.08664361904761904,0.08662262903635899,0.0,0.0,1.2201142897432062
143,0.05333003174603174,0.05332621408593949,0.0,0.0,1.2201142897432062
144,0.04664361691236692,0.04663258267397037,0.0,0.0,0.9071008635276936
145,0.006657340294840295,0.006654098194359911,0.0,0.0,0.9071008635276936
146,0.013328137796887797,0.01329919862040982,0.0,0.0,0.9071008635276936
147,0.07953826269451268,0.07927080543720837,0.0,0.0,0.9071008635276936
148,0.02666530507780508,0.02666553053357679,0.0,0.0,0.9071008635276936
149,0.10664746621621621,0.10663238993710691,0.0,0.0,0.9071008635276936
150,0.01332885954135954,0.013317691215256644,0.0,0.0,0.9071008635276936
151,0.12445916257166258,0.12343936904037328,0.0,0.0,0.9071008635276936
152,0.0,0.0,0.0,0.0,0.9071008635276936
153,0.052057028050778054,0.051208378981537836,0.0,0.0,0.9071008635276936
154,0.21991060094185097,0.2198428585920065,0.0,0.0,0.9071008635276936
155,0.039968350737100734,0.03992349360925137,0.0,0.0,0.9071008635276936
156,0.11327578316953318,0.1132293872996551,0.0,0.0,0.9071008635276936
157,0.11320886056511055,0.11306167579630758,0.0,0.0,0.9071008635276936
158,0.03997086404586405,0.03994947250963684,0.0,0.0,0.9071008635276936
159,0.0,0.0,0.0,0.0,0.9071008635276936
