,dp,eqop,dp_root,eqop_root,stn
97,-0.09502643629738737,-0.09702688962765377,-0.09502643629738737,-0.09702688962765377,0.23751460365094806
98,0.09457750418201587,0.09301976131062589,0.09448033254557603,-0.01286423494066117,0.23751460365094806
99,0.004766158489384544,0.007834767563988087,0.004766158489384544,0.007834767563988087,0.23751460365094806
100,-0.06401907117696645,-0.08918143612015786,-0.06401907117696645,-0.08918143612015786,0.23751460365094806
101,-0.0039100994864931255,-0.023901797099982452,-0.0039100994864931255,-0.023901797099982452,0.23751460365094806
102,-0.00529114713313913,-0.033421220008946644,-0.00529114713313913,-0.033421220008946644,0.23751460365094806
103,0.010516945673408223,0.0016916811292683014,0.010516945673408223,0.0016916811292683014,0.23751460365094806
104,0.16354190684002604,0.15996667804031575,0.16354190684002604,0.15996667804031575,0.23751460365094806
105,-0.0003777147868896918,0.016115334969269535,-0.0003777147868896918,0.016115334969269535,0.23751460365094806
106,-0.04155739979243492,-0.0709341293186008,-0.04155739979243492,-0.0709341293186008,0.23751460365094806
107,-6.956145120474316e-05,-0.005182281274043843,-6.956145120474316e-05,-0.005182281274043843,0.23751460365094806
108,-0.0442684765526873,-0.018360997811992935,-0.0442684765526873,-0.018360997811992935,0.23751460365094806
109,-0.06231604652231776,-0.06793976367262575,-0.06231604652231776,-0.06793976367262575,0.23751460365094806
110,0.1033129842503421,0.11432611638111713,0.10320995206222659,0.009111029587120335,0.23751460365094806
111,-0.02851814943257961,-0.03591727321664661,-0.02851814943257961,-0.03591727321664661,0.23751460365094806
112,-0.04997403323366989,-0.07272939947511536,-0.04997403323366989,-0.07272939947511536,0.23751460365094806
113,-0.048437061121628995,-0.07998037475157393,-0.048437061121628995,-0.07998037475157393,0.23751460365094806
114,-0.01637216750418652,-0.051818475470305214,-0.01637216750418652,-0.051818475470305214,0.23751460365094806
115,0.002912768324518628,-0.010540711778322265,0.002912768324518628,-0.010540711778322265,0.23751460365094806
116,0.1650217948741133,0.14766198422267768,0.1650217948741133,0.14766198422267768,0.23751460365094806
117,0.014119961471580542,0.028152085088064424,0.014119961471580542,0.028152085088064424,0.23751460365094806
118,-0.002865211960654021,-0.010576632616083239,-0.002865211960654021,-0.010576632616083239,0.23751460365094806
119,-0.0047462144972443224,-0.01212805193417444,-0.0047462144972443224,-0.01212805193417444,0.23751460365094806
