,dp,eqop,dp_root,eqop_root,stn
45,0.014786271458905128,-0.013012946971094199,0.014786271458905128,-0.013012946971094199,0.22790524663463604
46,-0.022365136534752625,-0.02602077991379246,-0.022365136534752625,-0.02602077991379246,0.22790524663463604
47,0.05225965415482642,0.017665571237628776,0.05225965415482642,0.017665571237628776,0.22790524663463604
48,-0.08859308470194967,-0.09094475603201278,-0.08859308470194967,-0.09094475603201278,0.22790524663463604
49,-0.016748645854153095,-0.0477388084529923,-0.016748645854153095,-0.0477388084529923,0.22790524663463604
50,0.02505286540000776,0.04177101120484041,0.02489498103446854,-0.11290809566972321,0.22790524663463604
51,-0.0007964829246547131,-0.02362000548240634,-0.0007964829246547131,-0.02362000548240634,0.22790524663463604
52,0.04671407515687139,0.06288257572476012,0.04671407515687139,0.06288257572476012,0.22790524663463604
53,0.004468517196570227,-0.005789875625310177,0.004468517196570227,-0.005789875625310177,0.22790524663463604
54,0.05438361047626515,0.03760291065325728,0.05438361047626515,0.03760291065325728,0.22790524663463604
55,-0.02549082345844529,-0.10056438165348675,-0.02549082345844529,-0.10056438165348675,0.22790524663463604
56,-0.005630679812395783,0.021388313713400827,-0.005630679812395783,0.021388313713400827,0.22790524663463604
57,0.011593663932023405,-0.01184200793402613,0.011593663932023405,-0.01184200793402613,0.22790524663463604
58,-0.005062265830286679,-0.013347852472404609,-0.005062265830286679,-0.013347852472404609,0.22790524663463604
59,0.030340658089392823,-0.0067330538410113275,0.030340658089392823,-0.0067330538410113275,0.22790524663463604
60,-0.08665647755909253,-0.09290075170300845,-0.08665647755909253,-0.09290075170300845,0.22790524663463604
61,-0.0001609722813075299,-0.0053900209260980755,-0.0001609722813075299,-0.0053900209260980755,0.22790524663463604
62,0.029187537238032964,0.040697973131802345,0.029029652872493743,-0.11398113374276128,0.22790524663463604
63,-0.01992736844106601,-0.0655136320524668,-0.01992736844106601,-0.0655136320524668,0.22790524663463604
64,0.044062446724163214,0.03987569809873484,0.044062446724163214,0.03987569809873484,0.22790524663463604
65,0.003634309254753591,-0.0012265748544436138,0.003634309254753591,-0.0012265748544436138,0.22790524663463604
66,0.05608887821295889,0.04499386340717794,0.05608887821295889,0.04499386340717794,0.22790524663463604
67,-0.030372316964938795,-0.11264165438075947,-0.030372316964938795,-0.11264165438075947,0.22790524663463604
68,-0.01812125988211196,0.009045274252341681,-0.01812125988211196,0.009045274252341681,0.22790524663463604
69,0.022993630766264435,-0.0007162544822964471,0.022993630766264435,-0.0007162544822964471,0.22790524663463604
70,-0.010578343519462654,-0.01680372616261363,-0.010578343519462654,-0.01680372616261363,0.22790524663463604
71,0.039253987043803375,0.001857821921345166,0.039253987043803375,0.001857821921345166,0.22790524663463604
72,-0.0729861256545112,-0.08020646237001569,-0.0729861256545112,-0.08020646237001569,0.22790524663463604
73,-0.004529194247513363,-0.02399743870992715,-0.004529194247513363,-0.02399743870992715,0.22790524663463604
74,0.028766325116820847,0.03806551699145147,0.028608440751281626,-0.11661358988311216,0.22790524663463604
75,-0.020658764050568445,-0.06112793398709131,-0.020658764050568445,-0.06112793398709131,0.22790524663463604
76,0.03625814454842871,0.04489243958819168,0.03625814454842871,0.04489243958819168,0.22790524663463604
77,0.002527551012995349,-0.00810708956032597,0.002527551012995349,-0.00810708956032597,0.22790524663463604
78,0.05410721919699893,0.04065356355264336,0.05410721919699893,0.04065356355264336,0.22790524663463604
79,-0.01904947314209497,-0.09158927342837853,-0.01904947314209497,-0.09158927342837853,0.22790524663463604
80,-0.007734506143375817,0.009383729755620681,-0.007734506143375817,0.009383729755620681,0.22790524663463604
81,0.010795160170697584,-0.0024742211715223714,0.010795160170697584,-0.0024742211715223714,0.22790524663463604
82,-0.02279178203004583,-0.029583510788742648,-0.02279178203004583,-0.029583510788742648,0.22790524663463604
83,0.05230379368922919,0.021889191653145935,0.05230379368922919,0.021889191653145935,0.22790524663463604
84,-0.08405204643913722,-0.09788085268304228,-0.08405204643913722,-0.09788085268304228,0.22790524663463604
85,-0.01243841887616711,-0.026243988653772702,-0.01243841887616711,-0.026243988653772702,0.22790524663463604
86,0.026392469399611755,0.04608196005990692,0.026234585034072534,-0.1085971468146567,0.22790524663463604
87,-0.019245734784171548,-0.05999637887553619,-0.019245734784171548,-0.05999637887553619,0.22790524663463604
88,0.04729246552115571,0.05649161672672243,0.04729246552115571,0.05649161672672243,0.22790524663463604
89,0.004684072752125781,0.0036176579144215075,0.004684072752125781,0.0036176579144215075,0.22790524663463604
90,0.05697641350656818,0.039667875234130935,0.05697641350656818,0.039667875234130935,0.22790524663463604
91,-0.03514613370375553,-0.11594127559288069,-0.03514613370375553,-0.11594127559288069,0.22790524663463604
92,-0.014816267960715116,0.012215678408934408,-0.014816267960715116,0.012215678408934408,0.22790524663463604
93,0.017218160269019744,0.0007172312064630112,0.017218160269019744,0.0007172312064630112,0.22790524663463604
94,-0.006775356098079007,-0.011536239857074979,-0.006775356098079007,-0.011536239857074979,0.22790524663463604
95,0.040523690204028705,0.0045930184789204145,0.040523690204028705,0.0045930184789204145,0.22790524663463604
96,-0.08071686387231784,-0.07987227225457559,-0.08071686387231784,-0.07987227225457559,0.22790524663463604
97,-0.007591770695266186,-0.031005813416501788,-0.007591770695266186,-0.031005813416501788,0.22790524663463604
98,0.027455815710566763,0.05465181928564851,0.027297931345027542,-0.10002728758891513,0.22790524663463604
99,-0.021492235583550547,-0.050081682985011255,-0.021492235583550547,-0.050081682985011255,0.22790524663463604
100,0.06311636146906503,0.07477500603807363,0.06311636146906503,0.07477500603807363,0.22790524663463604
101,0.003810554354682902,-0.005504418108970307,0.003810554354682902,-0.005504418108970307,0.22790524663463604
102,0.05044842810029759,0.03133971381562137,0.05044842810029759,0.03133971381562137,0.22790524663463604
103,-0.023502087240230705,-0.10061200086574844,-0.023502087240230705,-0.10061200086574844,0.22790524663463604
104,0.0004613163501353246,0.028017193674538858,0.0004613163501353246,0.028017193674538858,0.22790524663463604
105,0.005634735360594837,-0.012776651068669266,0.005634735360594837,-0.012776651068669266,0.22790524663463604
106,-0.0060122392149621244,-0.015638361069196194,-0.0060122392149621244,-0.015638361069196194,0.22790524663463604
107,0.03649289310257943,0.0029944346009247737,0.03649289310257943,0.0029944346009247737,0.22790524663463604
108,-0.10059866407803428,-0.12241189336152916,-0.10059866407803428,-0.12241189336152916,0.22790524663463604
109,-0.016551979590999355,-0.04061184649994952,-0.016551979590999355,-0.04061184649994952,0.22790524663463604
110,0.03177087057136631,0.05024797313180236,0.03161298620582708,-0.10443113374276124,0.22790524663463604
111,-0.003994651496455894,-0.031068107147264473,-0.003994651496455894,-0.031068107147264473,0.22790524663463604
112,0.038221519527258885,0.044660779553143314,0.038221519527258885,0.044660779553143314,0.22790524663463604
113,0.0033397941207647715,-0.0068601198633562715,0.0033397941207647715,-0.0068601198633562715,0.22790524663463604
114,0.0669842461563745,0.05411322155447726,0.0669842461563745,0.05411322155447726,0.22790524663463604
115,-0.020800088766123888,-0.09415261731347697,-0.020800088766123888,-0.09415261731347697,0.22790524663463604
116,-0.019394782219268235,-0.008320902044943687,-0.019394782219268235,-0.008320902044943687,0.22790524663463604
117,0.010607660170697584,-0.0004742211715223713,0.010607660170697584,-0.0004742211715223713,0.22790524663463604
118,0.00013057595216044398,0.006514688784176242,0.00013057595216044398,0.006514688784176242,0.22790524663463604
119,0.04444486025307599,0.0073245660116641196,0.04444486025307599,0.0073245660116641196,0.22790524663463604
