,fis_dp,fis_eqop,dp_root,eq_root,stn
62,0.015608284838724326,0.009357719072128519,0.009454662513573268,0.006372383916485011,0.06403332962746167
63,0.2010238045829032,0.19783874251061262,0.12176944803124128,0.13472347386311156,0.05766274756378583
64,-0.036409187189056946,-0.03049097109502529,-0.013249214476503554,-0.014224748815874284,0.04975741759408708
65,-0.012331790719589007,-0.054164756622441246,-0.004487508586082853,-0.02526912164345256,0.07005055669000819
66,0.004766634550815698,-0.037730432108762396,0.0017345666951293771,-0.017602126143798302,0.04413747754109945
67,-0.10794232059344383,-0.0931007121838194,-0.03927994737174156,-0.04343365258084245,0.07641618060160571
68,-0.15187493994001472,-0.13309763830933638,-0.05526692047319693,-0.06209315101955844,0.06251611083899311
69,0.06811141812071465,0.07885715132258252,0.024785579043395647,0.036788699395741385,0.06498652352169049
70,-0.12376879791667171,-0.1106487217044984,-0.04503916389514666,-0.05162020809828725,0.0745488127208222
71,0.12906442376406732,0.10521789740900397,0.04696622923376944,0.049086601962037964,0.0977610197105976
72,-0.005583124671701426,-0.021665001781723894,-0.00203168546005508,-0.010107228381806829,0.04495262210378117
73,-0.05583693020087644,-0.07052954530977673,-0.02031892280647566,-0.03290367705911094,0.06335382977598529
74,0.04799768059097767,-0.0025075325130462373,0.02071898482285719,0.003257423743976374,0.09897827840115088
75,-0.0614740123853258,-0.08152577551097892,-0.02237024327390687,-0.038033674790116365,0.07339828906901526
76,-0.0006281651685485788,-0.008852670961820405,-0.00022858777378228796,-0.0041299773755656115,0.02401724311475789
77,-0.09332590103343771,-0.08908539524571966,-0.033961067919049806,-0.041560413624871215,0.0437763058914489
78,-0.0352367904549784,-0.025312171408730266,-0.012822582162502663,-0.011808718034968973,0.05730901051586244
79,0.06564788269978007,0.057213626512734206,0.023889104508192732,0.02669149052198183,0.054040321909094316
80,0.02374901671320179,0.01420218800706938,0.0155002535808622,0.011143224546880976,0.018085236591325674
81,-0.3162928321289107,-0.2611562117640283,-0.20643461424160303,-0.20490661777261387,0.08593618858860401
82,-0.048667950566673016,-0.040861918173532984,-0.03176407613646401,-0.03206080143406809,0.0574993673074342
83,0.0001401368197909096,0.09037511682092073,9.146299693187768e-05,0.07090951194878094,0.05493260951990481
84,0.1118887750536351,0.07413114544318805,0.07302636598084139,0.05816427716488132,0.07267149300449861
85,-0.07121842013439675,-0.09342661684757068,-0.046482074817770676,-0.07330375922848516,0.05257672309722255
86,-0.04305407703705316,-0.054700741936481424,-0.0281000733555983,-0.042918925589197326,0.05697091524016428
87,-0.027826000206300005,-0.026041350504341896,-0.018161175451908877,-0.02043238802566686,0.044740742749300545
88,0.026399905088992127,0.01928075443245832,0.01723040698196992,0.015127934932787019,0.047156171112596255
89,0.003907484034515071,0.007220990831977686,0.0025502947818671433,0.005665684910778772,0.04960352885034192
90,0.06089356070710716,0.04604815611322684,0.043707510726296035,0.039285838347594595,0.09953858916773943
91,0.16023968057031046,0.11173008183990527,0.10458351655357083,0.08766489994103135,0.055048435489468556
92,-0.03195639164417043,-0.08134119115171332,-0.020856955047685765,-0.06382137438704036,0.08912394686300555
93,0.025345734114260495,0.014225333915907934,0.0165423819734717,0.01116138513308088,0.07924694039327916
94,0.0012876567120050808,0.0015908838149715364,0.0008404139759640251,0.0012482284820763022,0.07922581025903794
95,-0.04713237846867786,-0.06366731840270576,-0.030761855404630917,-0.04995422007552444,0.057643301766076474
96,-0.09624317061870097,-0.11460166759468415,-0.031897207841338794,-0.041904094438933726,0.0809176334612416
97,-0.29017574521597705,-0.2605735111700248,-0.09617093863562826,-0.09527869226974284,0.045503546767280884
98,-0.09166872750751962,-0.07968514193617236,-0.03038113182537076,-0.0291368684518871,0.06571536550249107
99,0.001995331727580399,0.00017403673256046167,0.0006612989827527841,6.363652318611916e-05,0.04216760098870796
100,0.012752990384126865,0.018300137389754504,0.004226635326601008,0.006691444387509991,0.03157688345809951
101,-0.09784305166752465,-0.08048925280614992,-0.03242744534294737,-0.029430891554186843,0.05114687327480873
102,-0.03607404661089704,0.004960647767171534,-0.011955771563102907,0.0018138606259119035,0.059433963989769786
103,0.005542650618296447,-0.02079865769581566,0.0018369623281028291,-0.007605028221499827,0.0363569855233079
104,-0.006719374455916941,-0.08639976489076232,-0.0022269557643035424,-0.03159207002370106,0.06218299691310273
105,-0.02302064570968189,-0.03961415885903881,-0.007629573258269891,-0.014484915348867795,0.03998506096787531
106,0.08138792871167926,0.05106011476194502,0.022482535749231116,0.0007700054390369338,0.1546853158081912
107,-0.015190397877341553,-0.05722393486836807,-0.00503444842030221,-0.020923929129655322,0.04269372010754374
108,0.1634990821251992,0.14348919135799865,0.054187369045406775,0.05246681616272322,0.09300343411992457
109,-0.0022457009118442848,-0.015351185804984513,-0.0007442771084337333,-0.005613160377358493,0.040394958218944683
110,0.07512526364599922,0.01135365850832956,0.024898246111877256,0.00415146470680601,0.07088311029444487
111,0.0005158922117145628,-0.015924937856239607,0.00017097858471414387,-0.0058229527882801,0.0833525506042654
112,-0.11439254668864544,-0.09073873604602664,-0.03967804770401221,-0.041438766896842436,0.05207368535036197
113,0.09841488977522206,0.0660503479111591,0.034136058723430486,0.030164019136849306,0.038026580947479544
114,-0.061658515359254255,-0.03394638802519073,-0.021386791225497713,-0.015502711649544075,0.060291738985066394
115,-0.005845625107672826,-0.006621119375860098,-0.002027605806463232,-0.003023747457461393,0.050300140746965476
116,-0.29097351026108265,-0.24148131707425824,-0.10092668757665749,-0.11028022258439721,0.03438657293100854
117,-0.012701799076626028,-0.026051575802561323,-0.004405729256652443,-0.011897291322530293,0.03145473877212539
118,0.07595907697999124,0.06272422197467303,0.026347065147243436,0.028645036579260295,0.05703483573476087
119,-0.0477738542303142,-0.07458950369139054,-0.016570775999194414,-0.034063699706494296,0.05080039219174985
120,0.018077552609311567,0.014455307811304205,0.0062703560290196065,0.006601481979106437,0.0803950020420195
121,0.05470273811306382,0.01638367049493785,0.01897411951407911,0.00748213091936863,0.06341023161282579
122,-0.0074109209062348,-0.0596612099518874,0.0017986408992652105,-0.022375242422608174,0.1427255069771296
123,0.0704661569931705,0.07347898078072958,0.024441798173297936,0.03355654364466487,0.07177418451004496
124,-0.08382073243859543,-0.18664500915993462,-0.029073948579326058,-0.08523745606412633,0.09666953705964487
125,-0.0017919706533942507,-0.020088522663444786,-0.0006215605747732213,-0.009174071011196069,0.08847690388064193
126,0.03162081279974714,0.024511698646667888,0.010967953376568574,0.011194056813285275,0.030998349750243116
127,0.02438929800767367,0.0025723905899740066,0.008459639704060381,0.001174765030576284,0.05118159850793221
128,-0.0036865622176914057,-0.025541685949272565,-0.0019275029557732082,-0.014241483596412228,0.07230251512615819
129,-0.0956598985919695,-0.08180746478504868,-0.05001536021829349,-0.04561404717426349,0.05798088919960393
130,-0.053294034904798955,-0.03612607266060564,-0.027864553407268535,-0.020143105361980395,0.045367146268462825
131,-0.23226790613837817,-0.19716359682721185,-0.1214402603771419,-0.1099340950163214,0.04211083387298147
132,0.02355509872032457,0.018316654350388404,0.01231568049742213,0.010212964523574779,0.06333229964191872
133,-0.0603440029036182,-0.05571625246119671,-0.03155059838722827,-0.031066159730238713,0.06400903646512608
134,-0.039635101312450544,-0.0334639083462348,-0.02072303962903414,-0.018658740959044566,0.06773462475083189
135,0.035521749513534796,0.025293962654609845,0.01857239160456919,0.014103358523369084,0.03388904927801766
136,0.17041624682939968,0.13243832355571533,0.08910139042252309,0.073844702976969,0.09829375115258404
137,0.026249860841579983,0.02239709697294091,0.013724625104107263,0.01248812978833436,0.067445944794738
138,0.06214972767301858,0.03197955984536595,0.0349067413063091,0.019147736423421498,0.13125412653903912
139,-0.04103010245980039,-0.10685101828527567,-0.02145240988675562,-0.05957778304814821,0.05527239634617767
140,-0.02254667162531786,-0.025641256960842306,-0.011788428794743847,-0.014297002207468872,0.05348941410210325
141,0.04497621349339169,0.06354171566552122,0.023515616807435125,0.03542946629034811,0.035505624778107564
142,-0.0373010069497114,-0.056534343134877124,-0.01950266858480133,-0.031522309137632445,0.06162284346706393
143,-0.05136581582501422,-0.08718708754489314,-0.02685639248221278,-0.048613606774258994,0.050389504217085664
144,-0.060994872473820134,-0.04997317326278076,-0.02783449311422198,-0.03010760863873185,0.05180292426826154
145,-0.24758599914447219,-0.18797409572637933,-0.11298377238713762,-0.11324977260478307,0.06613575876698856
146,-0.016732454056192187,-0.013741528820884953,-0.007635713598893399,-0.008278933372141771,0.030118653193179357
147,-0.030618566605384364,-0.03364715353082214,-0.013972523374169148,-0.020271583014877515,0.03838040564661261
148,0.14629281391591314,0.13498681429498421,0.06675948578055305,0.0813262378759017,0.04296106154080605
149,-0.008933053318668173,0.01793987712526403,-0.004076523173225256,0.01080833503756435,0.04500513650575201
150,-0.1358005428887792,-0.176929172027386,-0.06197142682063538,-0.10659547754080294,0.06019713332123016
151,-0.019517925343756716,-0.020559931334827142,-0.008906839813754425,-0.012386853302533913,0.0658424275120221
152,-0.007038185762618377,-0.034989931444532336,-0.003211816423262485,-0.02108057370478492,0.04415294097179467
153,0.016395712249671186,0.018788199825423103,0.0074820443294166495,0.011319428614140647,0.08728531670921988
154,0.028735101951719088,0.03664432114781184,0.013303277549942885,0.01925602498105457,0.14070949896788704
155,-0.05660577913318396,-0.08528665695901132,-0.02583156756634004,-0.051383114622823634,0.08449686254001015
156,-0.06245593305851167,-0.08107179464668528,-0.02850123572937398,-0.048843763673498075,0.046865970429304675
157,0.09491479207244975,0.04708582346641856,0.04331356094747729,0.028368051352367966,0.0858533580962754
158,0.014371844500428355,0.016489633846915822,0.006558469434583078,0.009934599106770876,0.0714382282887278
159,0.05300642352443141,0.04389189253987317,0.024189032139276718,0.02644378647028991,0.03875432324192794
