,fis_dp,fis_eqop,dp_root,eq_root,stn
95,0.003311888751176896,0.0009299435863576356,0.0,0.0,4.401060462830832
96,-0.019484819763587284,-0.01712134501835391,0.0,0.0,4.5159189883846755
97,-0.03624561223900059,-0.04224950496126338,0.0,0.0,4.5159189883846755
98,-0.026397162833013296,-0.022570049243384047,0.0,0.0,4.5159189883846755
99,0.004042782592152008,0.0031124692110667228,0.0,0.0,4.5159189883846755
100,-0.002314627387626623,-0.004465252498490311,0.0,0.0,4.5159189883846755
101,0.0003802524045804375,0.000420309425651274,0.0,0.0,4.5159189883846755
102,0.014320011472647115,0.01321937652474128,0.0,0.0,4.5159189883846755
103,0.005650871341777398,0.005321386328943173,0.0,0.0,4.5159189883846755
104,0.012690777044163668,0.008585042210983695,0.0,0.0,4.5159189883846755
105,0.0013308199281308443,-0.0005268440222951803,0.0,0.0,4.5159189883846755
106,0.004735017886951527,0.003947857872384535,0.0,0.0,4.5159189883846755
107,0.0067697904865382675,0.004569890319066679,0.0,0.0,4.5159189883846755
108,-0.012076226844599724,-0.01982480479184787,0.0,0.0,4.274985454414346
109,-0.03931530517413833,-0.04080768793555829,0.0,0.0,4.274985454414346
110,-0.029473357014731322,-0.023092249494613505,0.0,0.0,4.274985454414346
111,-0.0033776868965934436,-0.00626437787869991,0.0,0.0,4.274985454414346
112,-0.0007228608982953282,-0.0014704570964980028,0.0,0.0,4.274985454414346
113,-0.0032703232209306877,-0.0033353246888725863,0.0,0.0,4.274985454414346
114,0.007785027906287086,0.010274524963111644,0.0,0.0,4.274985454414346
115,0.01080531478511356,0.006060630011637893,0.0,0.0,4.274985454414346
116,0.02113699836623005,0.014964381875257332,0.0,0.0,4.274985454414346
117,0.005431458969544916,0.001899990060123157,0.0,0.0,4.274985454414346
118,0.003012156280895872,0.0036506550518859314,0.0,0.0,4.274985454414346
119,0.003542908650107655,0.003068655678939343,0.0,0.0,4.274985454414346
