,fis_dp,fis_eqop,dp_root,eq_root,stn
29,-0.017745467508902144,-0.007190585048337361,-0.01803210897261336,-0.020021049404437295,0.8883971539687456
30,0.010368045147500787,0.0029240162386137605,0.010367827533573494,0.002890856021121746,0.8883971539687456
31,0.019735808898265407,0.0005294416537595762,0.01972038509014663,-0.002034933153445838,0.8883971539687456
32,0.010625079704511233,0.001724126141303307,0.010617494610537872,0.00028932291135754217,0.8883971539687456
33,0.005792318160553225,0.002441652918012183,0.005790537533772598,0.0022451699629085376,0.8883971539687456
34,0.015202163984221716,0.0163480597969937,0.015198697615091832,0.015940748219534062,0.8883971539687456
35,0.016544471869620412,0.008801502437442581,0.0165415994458006,0.008358243835634388,0.8883971539687456
36,-0.0028462791657160812,-0.004004650882705431,-0.002867418959410131,-0.0061118678272707025,0.924021544282183
37,0.0026024548093431417,0.0012943666277571784,0.0025454093131360937,-0.00395050163906209,0.924021544282183
38,-0.03163308793454168,-0.03791500789129156,-0.031758031278992724,-0.051836054986001884,0.924021544282183
39,0.0016928315549042542,0.002955301773004723,0.0016862158684797393,0.002056632679427612,0.924021544282183
40,0.005654944501802836,0.005658543777393459,0.005615110488272058,0.00025246476405145404,0.924021544282183
41,-0.028418379542609305,-0.03264016896826572,-0.02854921051683144,-0.04405826698256699,0.924021544282183
42,0.013479830995821663,0.01757157633543382,0.013471011318920796,0.016796323856455637,0.924021544282183
43,-0.0021170676170758746,-0.004031709626960972,-0.0021219653202594634,-0.0044342449704648556,0.924021544282183
44,-0.003118243012098,-0.009672510435167375,-0.0031253937391638766,-0.010352476255874534,0.924021544282183
45,0.0037313921076949706,-0.002048587159269541,0.0037256897729019962,-0.002952058415280624,0.924021544282183
46,0.0011103802180657948,-0.0034447330753994585,0.0011103802180657948,-0.0034447330753994585,0.924021544282183
47,-0.0008219440787399473,-0.009455141003688805,-0.0008373186439094377,-0.011387354488483324,0.924021544282183
48,0.010945882661325831,0.003937159032617147,0.010921070524776151,0.0004639163936420571,0.93526398979863
49,-0.0142218907855085,-0.02791996800848226,-0.014265895735188867,-0.033477162708207275,0.93526398979863
50,-0.027978270781751826,-0.0364910700271643,-0.02823787797616008,-0.05462885934082643,0.93526398979863
51,0.001355221699967346,0.009997485436972264,0.0013089181096747969,0.006244848775302874,0.93526398979863
52,-0.01659231245140168,-0.00768318883825667,-0.016637638664276443,-0.010570491469951926,0.93526398979863
53,-0.02167660549546855,-0.0235897028954176,-0.021925723209651898,-0.04946000772068701,0.93526398979863
54,0.002615630999359963,-0.00663767045150333,0.0026121584579996693,-0.007036665987217616,0.93526398979863
55,0.015213958656191105,0.007264578935242666,0.01520805333522088,0.00689152672432154,0.93526398979863
56,0.00593046756244495,0.004412622068441281,0.005921048342156784,0.003525669141148824,0.93526398979863
57,0.00725940297423194,-0.006602753407805289,0.007250229753045118,-0.008269273056458335,0.93526398979863
58,0.009477269390293868,0.005989982613570783,0.009472968325101732,0.005763611684548896,0.93526398979863
59,0.003361787198306414,-0.0006212705281011744,0.0033599469703453106,-0.0008629589717713261,0.93526398979863
60,-0.03270168687116349,-0.04418720716365062,-0.03301753055967547,-0.08757467318705987,1.3972537708919441
61,0.005825139161057547,0.014941923744876023,0.005775130290462236,0.007794635694489922,1.3972537708919441
62,-0.019904352103081297,-0.026076470230045338,-0.020007174118638817,-0.03619078299988562,1.3972537708919441
63,-0.008581252492940982,-0.013232794811826303,-0.008680489006361345,-0.028157708143596732,1.3972537708919441
64,0.002875691137830053,0.004880831466438111,0.0028551869900084502,0.002327222566030998,1.3972537708919441
65,-0.01950532134634056,-0.01568547351960104,-0.01953586580591076,-0.018668233276293383,1.3972537708919441
66,0.00689251358354988,0.001886007510097375,0.006881246439053421,0.0010254701280369382,1.3972537708919441
67,0.012438384379266526,0.015516590134922901,0.012438109267599008,0.015478128596461362,1.3972537708919441
68,0.006915386483003594,0.0042363473686746955,0.006914188185690063,0.0037597779610708064,1.3972537708919441
69,-0.004432216654954303,-0.017391346654442957,-0.0044588274937265426,-0.0223465490332001,1.3972537708919441
70,0.0036850408427670485,0.0009079801766511905,0.0036677633038067706,-0.0013975914845801368,1.3972537708919441
71,-0.0011735055953339454,0.0006313663719397094,-0.001205804001872888,-0.0005040390573199431,1.3972537708919441
72,-0.0009877579706749243,-0.004418210980398954,-0.0010076561549478072,-0.006368411863762438,1.0547228359942782
73,-0.008803284579113202,-0.011071949842156245,-0.008824091095939719,-0.013449004989840039,1.0547228359942782
74,-0.030532148810159927,-0.038311159137933724,-0.03066273814762053,-0.05588033981012807,1.0547228359942782
75,-0.0037359272705458236,-0.0043943635603522265,-0.0037655509378476414,-0.008059588298127814,1.0547228359942782
76,-0.003846961642502621,-0.0019156105752412464,-0.0038688472614107393,-0.003931328415670444,1.0547228359942782
77,-0.035705424586554985,-0.04060276811274966,-0.03577525886323549,-0.04939791387733512,1.0547228359942782
78,0.0017394109942655822,0.001976479826804296,0.0017349210928582282,0.0003891270027245698,1.0547228359942782
79,0.00911962308965287,0.007503748392588344,0.009109450436658466,0.006500221844513832,1.0547228359942782
80,0.005256069627974907,0.0016830374350723634,0.005254192675386064,0.001191593119374864,1.0547228359942782
81,0.0075265712350660995,0.0033658322261153196,0.007523271508688314,0.0010651435174682546,1.0547228359942782
82,-0.0035389989535435447,-0.00678850316009543,-0.0035389989535435447,-0.00678850316009543,1.0547228359942782
83,0.00034371491647348587,-0.00030149856546331276,0.00033128795944638143,-0.0017795591208299142,1.0547228359942782
84,-0.00013568252664371137,-0.002842883699029128,-0.00015624454412387653,-0.0041154321224010325,0.9209997936236861
85,-0.022887254390677424,-0.025001890543707925,-0.02304291059945332,-0.0365641806980355,0.9209997936236861
86,-0.010757721085056036,-0.01302602695921342,-0.010809618625214523,-0.0168042473353617,0.9209997936236861
87,-0.0018454647417407754,-0.003657803042426001,-0.001855962800528016,-0.004897816619066736,0.9209997936236861
88,-0.013087114899411844,-0.012549823414457957,-0.013166016947893435,-0.018700148736452614,0.9209997936236861
89,-0.0002404539329579284,-0.0034315625525275346,-0.00028734609710214784,-0.007318069597965635,0.9209997936236861
90,-0.0022109898022446613,-0.007655492044418165,-0.002217682581633818,-0.008091255345301189,0.9209997936236861
91,-0.007536570922764596,-0.01644383022739559,-0.007554779147405414,-0.018573988527607225,0.9209997936236861
92,0.006206625239601333,0.0034646993154902315,0.006204735981091175,0.0026963359455987146,0.9209997936236861
93,0.0017301119386638805,-0.0015110151425942583,0.0017282403501075092,-0.0016981377271353209,0.9209997936236861
94,-0.001451095997843028,-0.004024520632410522,-0.001451095997843028,-0.004024520632410522,0.9209997936236861
95,0.0013787372916656512,-0.0006291689540644157,0.0013747736015852616,-0.0015445902126742803,0.9209997936236861
96,0.0054513204644380505,-0.002267237595350801,0.005407422637520995,-0.006137033876880038,1.0126979777681338
97,0.0011884023741487938,0.005091393247740613,0.0011825228934502642,0.004364350059775774,1.0126979777681338
98,-0.03866879274768773,-0.03981651953211559,-0.03896489132576436,-0.05757231215054293,1.0126979777681338
99,0.004726456427332762,0.007060580867074584,0.004660942827942102,0.0018333012797414378,1.0126979777681338
100,0.01019401672526287,0.006378164731666214,0.010168250148070244,0.003169666701369091,1.0126979777681338
101,-0.04742012570625609,-0.06026755447857404,-0.04766083069079936,-0.0814215593038289,1.0126979777681338
102,-0.001611718396401126,-0.010972588162840165,-0.0016222991968573794,-0.01159900214882963,1.0126979777681338
103,0.010770463774155472,0.0023665824125218356,0.010770463774155472,0.0023665824125218356,1.0126979777681338
104,0.006005484235879496,0.0012487472972287355,0.006004069446964707,0.0011973044871652356,1.0126979777681338
105,0.003275389943727969,0.005270047880353454,0.0032698151112730573,0.004586603963097948,1.0126979777681338
106,0.005896594120503858,-0.0057336907329312405,0.0058949603868278,-0.005870523507119712,1.0126979777681338
107,0.015507484743606312,0.01001502403869774,0.015501994624738707,0.009194284858758646,1.0126979777681338
108,-0.00022782728584057763,-0.00285742070285447,-0.00025399083161323834,-0.004749073474099915,1.2994038963656107
109,-0.006161924200579801,-0.005948329563709628,-0.006169850208687928,-0.006521262804327052,1.2994038963656107
110,-0.0055090255325446836,-0.00576574641540351,-0.005541378343461623,-0.008581478321478112,1.2994038963656107
111,-0.004031095685814493,-1.6204208491853166e-05,-0.004064315651397569,-0.0029468671186368522,1.2994038963656107
112,-0.008407890651828735,-0.009963172103839462,-0.008418934105237431,-0.011117674780787887,1.2994038963656107
113,-0.005260471809127148,-0.004891091566692427,-0.005318960651799686,-0.007045417414531462,1.2994038963656107
114,-0.013715323467533382,-0.010122100923178083,-0.013726762471213518,-0.011000273282987017,1.2994038963656107
115,-0.004208022047596264,-0.021842387584310386,-0.00421183751571024,-0.02231800368338159,1.2994038963656107
116,0.002323813466224973,-0.005003800562992059,0.002317723156613922,-0.0060449668455507975,1.2994038963656107
117,-0.002987983844986575,-0.011829354892056306,-0.002990929846894485,-0.012045795381562903,1.2994038963656107
118,-0.01095979552737546,-0.018128153636359032,-0.010969439495817253,-0.018455229802335042,1.2994038963656107
119,-0.004272814878275553,-0.005977587741830144,-0.004275464166270838,-0.006003973894377287,1.2994038963656107
