,fis_dp,fis_eqop,dp_root,eq_root,stn
51,-0.006185058068580333,-0.007054653417747578,-0.006166090805031428,0.0018138851009865163,1.2829805066903923
52,-0.011212474699102904,-0.015007054003865723,-0.011213661004627194,-0.014910357334613345,1.2829805066903923
53,-0.023079711869497973,-0.02784174754002622,-0.02308783261465935,-0.03067545249704909,1.2829805066903923
54,0.011552704813466036,-0.0043163952617232635,0.011554883435206956,-0.003016937955582101,1.2829805066903923
55,0.006138748392752971,-0.00042565655035189373,0.006139260986454949,-7.789576537992069e-06,1.2829805066903923
56,0.027339012701100313,0.023123646386813013,0.027341782771112058,0.025112681111143457,1.2829805066903923
57,0.00982257433323775,0.004758992040207901,0.009823246536219157,0.005212512598789207,1.2829805066903923
58,0.014495163758588246,0.00998527431807292,0.014495817492037948,0.010343805383541469,1.2829805066903923
59,0.005872714355567679,-0.00706804009786984,0.005875481615475939,-0.004858266700403751,1.2829805066903923
60,-0.022689621042315967,-0.019734082297313348,-0.02268653786677579,-0.01649167094914125,1.099765503086141
61,0.007336772523634481,0.014332880251700717,0.007348562536414448,0.02182112594076576,1.099765503086141
62,-0.02819486270550187,-0.04241276334672848,-0.028197470071134854,-0.04410622198196287,1.099765503086141
63,-0.037823234745868295,-0.0379510877265327,-0.03784461107832878,-0.04607020575925648,1.099765503086141
64,0.002142027409686296,0.004634006993235507,0.0021426179356683274,0.005435426622315195,1.099765503086141
65,-0.020588698913004824,-0.030912272854699167,-0.02059747031987139,-0.03373461321626885,1.099765503086141
66,0.0050614817871786665,-0.008112081944758796,0.0050623138329601814,-0.007272022026546612,1.099765503086141
67,0.01197912871091851,0.0031945397878228787,0.011983353463246204,0.007141136662744002,1.099765503086141
68,0.0033251226670351296,-0.0024049438641797777,0.0033251226670351296,-0.0024049438641797777,1.099765503086141
69,0.010812642471806626,0.008884724192731112,0.010812642471806626,0.008884724192731112,1.099765503086141
70,0.010901934089161293,0.008738103158279725,0.010902741939862737,0.00917386034838999,1.099765503086141
71,0.008036202312024478,0.0013697309155884128,0.008036797365818645,0.0016356416158362678,1.099765503086141
72,-0.027986843539123677,-0.009195975507257318,-0.027994327151707327,-0.013575713628859848,1.3751894690536897
73,-0.023405683546981963,-0.026529051576708675,-0.023416184169542463,-0.031227069862899436,1.3751894690536897
74,-0.020770740689490502,-0.028706839295166445,-0.020777228618329927,-0.03287543661703448,1.3751894690536897
75,-0.03716780464804217,-0.03573282189611946,-0.037183129323544686,-0.04563546977611002,1.3751894690536897
76,-0.013541087682940798,-0.0014979988771932947,-0.013549812993424821,-0.0064989037016189265,1.3751894690536897
77,-0.01926313641555992,-0.022168617746470755,-0.019273577563017497,-0.029701268301259062,1.3751894690536897
78,0.018844843919036215,0.00996446329010546,0.018844843919036215,0.00996446329010546,1.3751894690536897
79,0.016267917093217812,0.011911474815463553,0.01627003824781295,0.013372589523879132,1.3751894690536897
80,0.038582664875099267,0.03425846036682921,0.03858444504014611,0.03555670625429571,1.3751894690536897
81,0.012140236738632435,0.010459000641117624,0.012140760100120614,0.01093187705110474,1.3751894690536897
82,0.024481425978148938,0.01841223594678537,0.02448275892104068,0.019378614736672385,1.3751894690536897
83,0.02279305688311354,0.015337299333678332,0.02279305688311354,0.015337299333678332,1.3751894690536897
84,-0.03047071388081052,-0.028827852455019537,-0.030481971831781803,-0.03271644418302516,1.034636821647244
85,-0.032042325801166956,-0.04363279325136715,-0.032049921104514593,-0.04722070337403979,1.034636821647244
86,-0.022543458276328848,-0.030901930329316957,-0.02254785501403835,-0.03375141859546218,1.034636821647244
87,-0.01916610434027475,-0.014520112097645579,-0.019179367428941288,-0.01795329562860831,1.034636821647244
88,-0.013510990251304884,-0.01939922242521985,-0.013515121302479694,-0.020068257484283637,1.034636821647244
89,-0.01779600281542379,-0.021342543091576956,-0.01780433748802422,-0.02464513041633984,1.034636821647244
90,0.024072725852350808,0.01779733534054337,0.02407464630634297,0.019205165420289095,1.034636821647244
91,0.02393868317036959,0.022629373725072705,0.023940075872047595,0.02327301076386318,1.034636821647244
92,0.014404251930374352,0.007563452699947573,0.014405837522881985,0.008748751416149303,1.034636821647244
93,0.016358447674359934,0.011033015109186764,0.01635976628727926,0.01186200131520158,1.034636821647244
94,0.017767095332668147,0.013445660423424972,0.01776827207371154,0.014130069562080435,1.034636821647244
95,0.01403375156774205,0.010879755879524819,0.01403375156774205,0.010879755879524819,1.034636821647244
96,-0.027070703605209176,-0.02933818163328826,-0.027080641846000886,-0.03227334715255967,1.254273249070122
97,-0.042256596042761274,-0.04958797965713226,-0.04226695791336281,-0.0578316946388887,1.254273249070122
98,0.009373756422514028,0.010751883552274119,0.009384241858416926,0.018409348605114693,1.254273249070122
99,-0.015073374874598396,-0.006296718853543688,-0.015085002573626634,-0.01253639598071176,1.254273249070122
100,-0.030762158397591402,-0.037506364304404176,-0.030775706424857517,-0.04602393574299438,1.254273249070122
101,0.007044779904802148,0.011027848567605072,0.00705535598776458,0.01893224874569265,1.254273249070122
102,0.021263413879468424,0.022146018612368947,0.021265050767951394,0.02334537962927869,1.254273249070122
103,0.01472815604763086,0.004744758944643166,0.01472858518967738,0.0052282904578894816,1.254273249070122
104,-0.0002748756512437286,-0.0056760487981483525,-0.0002744040680551809,-0.005149754517415735,1.254273249070122
105,0.016126563965916198,0.012042836291890718,0.016129977484328144,0.014610973114057646,1.254273249070122
106,0.014384514066881406,0.010024803681065944,0.014385356111968672,0.010576572458888012,1.254273249070122
107,0.015552393420394139,0.014485228990723189,0.015553605570703798,0.015419281640011957,1.254273249070122
108,-0.024871758526912056,-0.03760655295088628,-0.024880676690526845,-0.042173240581432216,1.020819479514754
109,-0.03722353117257537,-0.03775842026632625,-0.037230604247908625,-0.040833091043563134,1.020819479514754
110,0.0027249203531699946,0.009085382387839314,0.002736612932231831,0.015677642060101117,1.020819479514754
111,-0.024321548760917248,-0.0255951612951874,-0.024328079835913896,-0.027312739619511587,1.020819479514754
112,-0.030277858828850954,-0.03646769118716659,-0.03028932271346256,-0.04260293117487011,1.020819479514754
113,-0.010287085682306322,-0.009276192625198191,-0.010274001107973652,-0.00039798793988378043,1.020819479514754
114,0.009579160140850272,0.004156357530474986,0.009579160140850272,0.004156357530474986,1.020819479514754
115,0.020034677537339264,0.016077188775857208,0.02003845080137932,0.0182399279737377,1.020819479514754
116,0.011624326204008528,0.008894417438179567,0.01162567101630983,0.009819047454503248,1.020819479514754
117,0.011333129975576364,0.010840817271416591,0.011333828645727297,0.011432693949208761,1.020819479514754
118,0.01060040307295286,0.004228909712392379,0.010602239588275567,0.005577060053397531,1.020819479514754
119,0.00877254355647096,0.0019360267394016553,0.008776331989051998,0.004567277414346992,1.020819479514754
