,fis_dp,fis_eqop,dp_root,eq_root,stn
112,0.026665746317647884,0.02666666666666667,0.0,0.0,9.843069787153347
113,0.0,0.0,0.0,0.0,9.843069787153347
114,0.13333333333333333,0.13333333333333333,0.0,0.0,9.843069787153347
115,0.13240679426630209,0.13049561482369393,0.0,0.0,9.843069787153347
116,0.0687186931553822,0.06449571471381481,0.0,0.0,9.843069787153347
117,0.02666666666666667,0.02666666666666667,0.0,0.0,9.843069787153347
118,0.01999049440078523,0.01996034362201578,0.0,0.0,9.843069787153347
119,0.006666666666666667,0.006666666666666667,0.0,0.0,9.843069787153347
120,0.079979456586168,0.0799642992708021,0.0,0.0,9.843069787153347
121,0.02666666666666667,0.026666247128159026,0.0,0.0,9.843069787153347
122,0.31333333333333335,0.31333333333333335,0.0,0.0,9.843069787153347
123,0.09333333333333334,0.09332913794825691,0.0,0.0,9.843069787153347
124,0.0,0.0,0.0,0.0,9.843069787153347
125,0.013333333333333334,0.013333333333333334,0.0,0.0,9.843069787153347
126,0.02666666666666667,0.02666666666666667,0.0,0.0,9.843069787153347
127,0.026661664658980098,0.026654360203775845,0.0,0.0,9.843069787153347
128,0.04,0.04,0.0,0.0,8.902364148787036
129,0.11333236243027286,0.11333333333333333,0.0,0.0,8.902364148787036
130,0.06666666666666667,0.06666666666666667,0.0,0.0,8.902364148787036
131,0.07332682044323834,0.07333014765724916,0.0,0.0,8.902364148787036
132,0.05333333333333334,0.05333203115916754,0.0,0.0,8.902364148787036
133,0.05221281471430725,0.049606022555516806,0.0,0.0,8.902364148787036
134,0.006666666666666667,0.006666666666666667,0.0,0.0,8.902364148787036
135,0.013329045680687471,0.01331324264620393,0.0,0.0,8.902364148787036
136,0.09333333333333334,0.09333333333333334,0.0,0.0,8.902364148787036
137,0.10632413689130107,0.10657365422625276,0.0,0.0,8.902364148787036
138,0.25333333333333335,0.25333333333333335,0.0,0.0,8.902364148787036
139,0.08666666666666667,0.08666666666666667,0.0,0.0,8.902364148787036
140,0.02666503241368913,0.026663922799674455,0.0,0.0,8.902364148787036
141,0.0,0.0,0.0,0.0,8.902364148787036
142,0.013333333333333334,0.013333333333333334,0.0,0.0,8.902364148787036
143,0.0,0.0,0.0,0.0,8.902364148787036
144,0.09332643157353933,0.09332677708764665,0.0,0.0,9.311309949850187
145,0.04666666666666667,0.04666666666666667,0.0,0.0,9.311309949850187
146,0.09332969985082294,0.09333333333333334,0.0,0.0,9.311309949850187
147,0.04666666666666667,0.046662732919254664,0.0,0.0,9.311309949850187
148,0.03999939586389606,0.03999206349206349,0.0,0.0,9.311309949850187
149,0.05333149740332894,0.053329330572808836,0.0,0.0,9.311309949850187
150,0.02666666666666667,0.02666666666666667,0.0,0.0,9.311309949850187
151,0.0,0.0,0.0,0.0,9.311309949850187
152,0.08,0.08,0.0,0.0,9.311309949850187
153,0.0,0.0,0.0,0.0,9.311309949850187
154,0.25333333333333335,0.25333333333333335,0.0,0.0,9.311309949850187
155,0.08633352522082535,0.08522601794340925,0.0,0.0,9.311309949850187
156,0.0598875638335407,0.05960772946859903,0.0,0.0,9.311309949850187
157,0.059996552215062546,0.05996935817805383,0.0,0.0,9.311309949850187
158,0.0266665230605436,0.02666576949620428,0.0,0.0,9.311309949850187
159,0.03333333333333333,0.03333333333333333,0.0,0.0,9.311309949850187
