,fis_dp,fis_eqop,dp_root,eq_root,stn
101,0.0038788394908888984,0.0018233991688494835,0.0038826144142482992,0.005674017911120362,4.659149582640108
102,0.01657864437524299,0.015120328335076753,0.01657913282494331,0.01584637832922967,4.659149582640108
103,0.02709584554330588,0.02651102189852568,0.027096363486509976,0.02726699774001908,4.659149582640108
104,0.01029319900782052,0.009584052265413758,0.010293483083646913,0.009976729518284396,4.659149582640108
105,0.0054430953789717205,1.7937227740656257e-05,0.0054430953789717205,1.7937227740656257e-05,4.659149582640108
106,0.00907920277633365,0.006285542707922132,0.009079467495714852,0.006618975761751999,4.659149582640108
107,-0.0021329648382726555,-0.010793011629826129,-0.002132701249171817,-0.010393568922956484,4.659149582640108
108,0.018383062007689587,0.0162302178062333,0.018391450649138993,0.022967326394137965,4.085111932703568
109,0.027773635279373713,0.018446678869271267,0.02777711582511814,0.02187130082349955,4.085111932703568
110,-0.06621668367180905,-0.07089474898648696,-0.0662272296369028,-0.07696117218675277,4.085111932703568
111,0.011882194773025427,0.008537253049732945,0.011894425349045,0.016358766238974556,4.085111932703568
112,0.004081311220302052,0.003959596369334413,0.004083425605350358,0.005420142170989807,4.085111932703568
113,-0.05658372614411907,-0.06871141982115798,-0.05659100543020865,-0.07230508951469636,4.085111932703568
114,0.022989329880265155,0.016575125112165575,0.022989636624377686,0.017061765936236067,4.085111932703568
115,0.007113021561896783,-0.0076001334871802365,0.007113924038218846,-0.006349238319239486,4.085111932703568
116,0.004940852376680455,-0.004197134562602907,0.0049414826533747324,-0.0030774616137778156,4.085111932703568
117,0.007180081486665654,0.002808392940274405,0.007180081486665654,0.002808392940274405,4.085111932703568
118,0.003015617041434867,-0.004441196561062597,0.003015617041434867,-0.004441196561062597,4.085111932703568
119,0.0037145854148807793,-0.0027245866470134283,0.0037148231458594867,-0.0023583786412106162,4.085111932703568
