,fis_dp,fis_eqop,dp_root,eq_root,stn
47,0.0014062546470712902,-0.0004160709598183964,0.0014034169789931752,-8.413901296191899e-05,1.649642255877233
48,-0.004779638724243516,-0.00694018154233177,-0.004809249101725095,-0.008550938217910642,1.2979756440378387
49,0.00032098117029201993,-0.0007823405090386431,0.00030307698287521215,-0.0006902091533635264,1.2979756440378387
50,-0.008639903528570822,-0.007249998675778782,-0.008690216155389455,-0.010809776333915331,1.2979756440378387
51,-0.012561270279648755,-0.008988276858720553,-0.012642372256696061,-0.014686568063409488,1.2979756440378387
52,0.0035790513962992722,-0.00254395669751073,0.0035672670376365578,-0.0036848186038481155,1.2979756440378387
53,-0.003898318608444112,-0.0037398352687906555,-0.003916453552487878,-0.004793652167026724,1.2979756440378387
54,-0.011812263918130023,-0.012807507472893326,-0.011835254940001047,-0.013013063994753602,1.2979756440378387
55,-0.006485762305277991,-0.016401048572277702,-0.006522580228825419,-0.017711625884354532,1.2979756440378387
56,-0.006951765105422508,-0.011138443230895545,-0.006967127673859549,-0.012783836980679687,1.2979756440378387
57,0.006971400234053637,0.005189836478970191,0.0069739438962711795,0.005521772080657505,1.2979756440378387
58,-0.002601365529239104,-0.006090724875730291,-0.0026028532259297706,-0.006190471188110136,1.2979756440378387
59,0.003260712676977411,0.0022881442145988445,0.0032639767210336395,0.003034446894618481,1.2979756440378387
60,-0.010765384157854172,-0.010566462843803739,-0.010796739332930566,-0.014047411795642983,1.7836115609270657
61,-0.007852839764429475,-0.008895964076437326,-0.007870500196462104,-0.010137173078507793,1.7836115609270657
62,-0.010747187323071852,-0.012643969125431906,-0.010764334537258185,-0.014250224890216465,1.7836115609270657
63,-0.004726216168175441,-0.008849183120435346,-0.004749095660421452,-0.011369523754961036,1.7836115609270657
64,-0.0038406411852859694,-0.009166547814890512,-0.0038469856701249926,-0.009644100935052304,1.7836115609270657
65,-0.002958636435531473,-0.007058321991322561,-0.002970313449266113,-0.008548318213123605,1.7836115609270657
66,-0.005666126222384542,-0.0072981443664968315,-0.0056721838607968166,-0.008000886874564002,1.7836115609270657
67,-0.013401813139314895,-0.009306278656977496,-0.013422965353051132,-0.01037475545274207,1.7836115609270657
68,-0.003593652766308478,-0.00973569590311684,-0.0035855791502966555,-0.010750681695706657,1.7836115609270657
69,-0.003467175123425539,-0.0009044043827495415,-0.003465714086207426,-0.001528913252750403,1.7836115609270657
70,0.0033583215509764568,0.0008064501449095916,0.0033669904491874575,0.0007084754300678208,1.7836115609270657
71,-0.0007027757459142958,-0.001702203939610694,-0.0007024808654005696,-0.001542993060339,1.7836115609270657
72,-0.00659750514976376,-0.008712618511737557,-0.006653381976644748,-0.013717997502248057,1.3265250521002767
73,-0.013686830975174844,-0.007302905045684479,-0.013709732807919794,-0.009318733193453603,1.3265250521002767
74,-0.0037283960163262252,-0.006954028094301183,-0.0037495220812156656,-0.009690583083014867,1.3265250521002767
75,0.0014365430138543326,0.00012152869413718887,0.001434997650754176,0.00021688675784010362,1.3265250521002767
76,4.606791420519226e-06,-0.0026995564683700277,-3.805312907741252e-06,-0.003445096082183233,1.3265250521002767
77,-0.001980463302122214,-0.00497297934208402,-0.0019784967467839994,-0.0046674997323027465,1.3265250521002767
78,-0.01263825451215641,-0.00806161775246769,-0.012685929009511085,-0.010856208176654305,1.3265250521002767
79,-0.0001578360707934388,-0.008878832874712235,-0.00015907679343329494,-0.008885857077188437,1.3265250521002767
80,-0.004741085127599656,-0.005335561388465993,-0.00473964566351844,-0.010439499469414885,1.3265250521002767
81,-0.002359730335371637,-0.0028953540529695395,-0.002357284116634282,-0.0035418899934795177,1.3265250521002767
82,0.0031766474543606428,0.003965539404544796,0.0031785671258126934,0.004165007157049803,1.3265250521002767
83,-0.007910038832113874,-0.010464154574413203,-0.007926216028100992,-0.013658065558918506,1.3265250521002767
84,-0.009453965155712118,-0.012599064173677177,-0.009475799310011771,-0.01634931338450417,1.1545250703708179
85,-0.014616018814914186,-0.014067219391986203,-0.014659443823995002,-0.017075020718058068,1.1545250703708179
86,-0.011219548451638828,-0.007064965770687664,-0.011237266733026885,-0.009241771483663622,1.1545250703708179
87,0.001655032929642768,0.0036206192094557017,0.001671515289146926,0.005758417264476484,1.1545250703708179
88,-0.006013451491563995,-0.003998775888688447,-0.006039877556463545,-0.006708500410116779,1.1545250703708179
89,-0.004882432267675412,-0.006464086672879422,-0.004902788830713006,-0.007934408962337842,1.1545250703708179
90,-0.016734668249941274,-0.012398057587966211,-0.016778803781016507,-0.0163523624249819,1.1545250703708179
91,-0.0021330778786623787,-0.001687753248995715,-0.002143268483366518,-0.0018964166155994435,1.1545250703708179
92,-0.0013451274780905248,-0.018946627697335246,-0.0013682770294616386,-0.028779993050272634,1.1545250703708179
93,0.004054857554013812,0.000848376509072951,0.004052818983396404,0.0007505083893684976,1.1545250703708179
94,0.005223237865715847,0.004443338255979385,0.0052269735977130295,0.0049240627232968225,1.1545250703708179
95,-0.002511700784725165,0.0003427029363714387,-0.0025166475469420436,0.00040884233473346596,1.1545250703708179
96,-0.0011925813697033522,-0.0051399668823207765,-0.0011925813697033522,-0.0051399668823207765,1.4210262199720904
97,-0.01831425310454518,-0.013886207180782982,-0.01838877562005342,-0.020052059187832028,1.4210262199720904
98,-0.001666628463265768,-0.0021007273065491295,-0.0016775895596251866,-0.0041830346101640195,1.4210262199720904
99,-0.01002143089494931,-0.011978759058777185,-0.010034965234191808,-0.011983942101184879,1.4210262199720904
100,0.0012157259894616354,-0.0012455359238082479,0.0012078596085076329,-0.0012240574803560591,1.4210262199720904
101,-0.00267725874931494,-0.0027596033589782905,-0.002701982313298155,-0.004082743898807216,1.4210262199720904
102,-0.009044987116657476,-0.015225815785214012,-0.009059228864634646,-0.020820781784005662,1.4210262199720904
103,-0.00647238416043533,-0.0025794172679881673,-0.006469677832186858,-0.001480610652206338,1.4210262199720904
104,-0.005082805388852649,-0.010963760874429431,-0.005088692007765779,-0.01157579191888984,1.4210262199720904
105,0.00462205857332236,0.001422696108853221,0.004625022185567498,0.0017142198398846747,1.4210262199720904
106,0.0018472381033192919,0.0026140851935962804,0.0018495068813364501,0.0036841521674878587,1.4210262199720904
107,-0.005620207949659269,-0.005252488553011358,-0.005655916335626438,-0.008025757993182458,1.4210262199720904
108,-0.001955921027673113,-0.0045516881214903,-0.0019655198426016675,-0.00600550265368522,1.4777362010103596
109,-0.004346005868807893,-0.01145765704093596,-0.004388795539050144,-0.01772492207139137,1.4777362010103596
110,-0.0068385596091437295,-0.013451410740293417,-0.006864092908879075,-0.0170914294920861,1.4777362010103596
111,-0.01346570921215978,-0.009941790473838004,-0.013488537270717148,-0.011688539571315437,1.4777362010103596
112,0.0009053476088650757,0.002456412318505345,0.0009077526115024691,0.0029522335735678927,1.4777362010103596
113,0.0005104294777315098,0.003537847010353899,0.0005005246029246073,0.0029701338950073796,1.4777362010103596
114,-0.002713574040419919,-0.004994754489874735,-0.0027118466390213146,-0.003809913805354587,1.4777362010103596
115,-0.008899946331565316,-0.01183344590362978,-0.008971630757723168,-0.017725416316509413,1.4777362010103596
116,0.0013964395691994141,-0.005067922606912832,0.0013811197323230161,-0.010451681755012576,1.4777362010103596
117,-0.007177682261715561,-0.00874038791747576,-0.007183639718312325,-0.007968628048031383,1.4777362010103596
118,0.001363790499214378,0.0010507784547355364,0.0013687345497818805,0.0017293519828714596,1.4777362010103596
119,-0.000491419821559594,-0.001234566504106054,-0.00048823194752160485,-0.0003545997500248001,1.4777362010103596
