,fis_dp,fis_eqop,dp_root,eq_root,stn
119,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0
122,-0.08565801223553529,0.04942828271435483,0.0,0.0,0.10025409917020804
123,0.008292006219456718,0.011622906795279187,0.0,0.0,0.007265610665859623
124,-0.0020119475900219094,0.00441458504807789,0.0,0.0,0.0013975232676583466
125,-0.01351697507568649,-0.009311630380654154,0.0,0.0,0.02233653985071752
126,-0.027561357189784984,-0.10020913209554808,0.0,0.0,0.09262843180353177
127,0.02582413520789298,0.007369794607342803,0.0,0.0,0.03156707565456749
128,-0.06136919055054207,-0.00047102884698569443,0.0,0.0,0.045868971750464956
129,-0.056596838312411454,0.02166768363481628,0.0,0.0,0.24144986380236158
130,-0.050087508006575965,-0.2513770579952446,0.0,0.0,0.01693366479623403
131,-0.08832871776656745,0.06323778092687252,0.0,0.0,0.18179399295237939
132,-0.4272371902607676,-0.26529041537898596,0.0,0.0,0.13259978010252407
133,-0.0007441032859929524,-0.0019335545637451399,0.0,0.0,0.01270660731534476
134,0.036239761536618446,0.04042666988494165,0.0,0.0,0.15052143941164728
135,0.0,0.0,0.0,0.0,0.0
136,-0.0803345083978431,-0.08932577641406053,0.0,0.0,0.008225998102510965
137,0.010791956796050137,0.02322291988057871,0.0,0.0,0.015566377194274913
138,0.013975821378555905,0.07346653675083592,0.0,0.0,0.06178203958283626
139,0.003862645418834674,-0.0023315474140762267,0.0,0.0,0.015335110024859634
140,0.04927525065981907,-0.003934139896957876,0.0,0.0,0.048182164649249196
141,-0.12115650762942118,-0.16331488841189903,0.0,0.0,0.06903399031531311
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,-0.14831865841146605,0.01481632540591434,0.0,0.0,0.03062177339282856
145,-0.0010752641223856156,-0.001795947827231958,0.0,0.0,0.004569757923571025
146,-0.07841626758051046,-0.011026297442244164,0.0,0.0,0.13912805495930203
147,-0.02978575811161551,-0.0003869546205808266,0.0,0.0,0.09018070341926696
148,-0.16746571711515543,-0.05265076095901845,0.0,0.0,0.011364083048768733
149,-0.2565733060926743,-0.6596838201106049,0.0,0.0,0.13107718414510877
150,0.009652228503401479,0.0,0.0,0.0,0.019569989480457323
151,-0.04786934325346261,0.042442681145257524,0.0,0.0,0.2509582858972169
152,0.0,0.0,0.0,0.0,0.0
153,0.026354960804383907,0.06330453314338902,0.0,0.0,0.04686240086088843
154,-0.05543403845147104,0.03586314076730046,0.0,0.0,0.0357824870153394
155,0.07989082749914318,0.04289377662894222,0.0,0.0,0.17549001346589846
156,0.05614624010701806,0.04866136606978862,0.0,0.0,0.04141786480581173
157,0.0,0.0,0.0,0.0,0.0
158,0.0371447705660802,0.023425065689065685,0.0,0.0,0.013476605529468477
159,-0.005872619381232092,0.003049330190661776,0.0,0.0,0.009500796056073273
