,fis_dp,fis_eqop,dp_root,eq_root,stn
140,0.019064043937905912,0.0015128628071171166,0.003495450644207721,0.00022802201891025767,0.058161894902784776
141,0.04355372351813159,0.033974350835280394,0.00805183885404396,0.006609333552182305,0.05359042923654729
142,0.04448494216042932,0.038190789171711294,0.008256355397619231,0.007108076877480727,0.06082364781361026
143,0.034767994753303735,-0.0035806121546070346,0.006495378355745979,-0.0006296479558732728,0.06214874696237921
144,-0.07612159387368987,-0.0793445923644296,-0.017629413291170876,-0.017512549437707373,0.06776652743845613
145,-0.1745756442934709,-0.1941255518357481,-0.0347436495826251,-0.03749375313817382,0.06376713679814612
146,-0.0854587081177106,-0.07761374016634036,-0.022042485762734612,-0.018623330131187648,0.06582571756449868
147,-0.0884870981979975,-0.1267888538957113,-0.01850007962492574,-0.024986547070347573,0.05404898516371079
148,-0.061590208822520795,-0.048217034926989095,-0.013379149966393339,-0.010330928379867077,0.05407295984775866
149,-0.061934659263388196,-0.108090498363196,-0.014087141632809521,-0.02289322702727403,0.05506147198475457
150,-0.08764551393056796,-0.1133994555503019,-0.017422652093086192,-0.021872884430420365,0.06274691620142053
151,-0.07689267016266366,-0.08822110938585119,-0.016755287516674804,-0.01820700751383504,0.05977105443463371
152,0.006935639693650594,-0.02601672086493112,0.0013611987212914102,-0.004705589295168792,0.06273299048402958
153,0.04235492804696383,0.016157430651869045,0.008154698074584292,0.0033281303390903755,0.06271923354363763
154,0.04262198149421096,0.014821904540631406,0.008394147211248613,0.003551374591887057,0.08379741979386597
155,0.043738664896542566,0.032588394569672614,0.008269418593838772,0.00601940432523757,0.05928352119418454
156,0.02283787488632427,-0.007069204513777349,0.004285102340724673,-0.0009961118915981235,0.05987702424988203
157,0.06189023232883114,0.04566313016730228,0.011741552648633406,0.008592372290318439,0.07204054372471308
158,0.03579464915180548,0.014255012875058625,0.006894641592252931,0.0028612013773160238,0.05377578467086299
159,0.03111993283966182,-0.007627365328190109,0.00581055997672644,-0.0019492601446609687,0.06271271290544508
