,fis_dp,fis_eqop,dp_root,eq_root,stn
89,-0.01001558757863494,-0.024328621581995665,,,0.9021398832031919
90,0.00013482107045142966,-0.0003028383832779806,,,0.9021398832031919
91,0.003215073063320964,0.0044700655821971556,,,0.9021398832031919
92,-0.0007948619413768847,-0.002019739372144915,,,0.9021398832031919
93,0.0006390305628938927,0.0005311442122543693,,,0.9021398832031919
94,0.0,0.0,,,0.9021398832031919
95,-0.0003797414266953584,-0.00021089717633006268,,,0.9021398832031919
96,-0.003372781396520594,-0.003278918906150156,,,0.7421874622153254
97,-0.0002783258271081287,-0.001851407471330737,,,0.7421874622153254
98,-0.008389652195902576,-0.005127879855614872,,,0.7421874622153254
99,-0.0004600721753397548,-0.001594186630079113,,,0.7421874622153254
100,0.00018383440584859376,0.0004239803116715087,,,0.7421874622153254
101,-0.002749063816683856,-0.003113597301485797,,,0.7421874622153254
102,0.001200315998314506,0.002835931044309619,,,0.7421874622153254
103,0.0005196491378057969,0.0010972518652246843,,,0.7421874622153254
104,-1.912476159370587e-05,0.0008413658039224484,,,0.7421874622153254
105,0.0004272204565086642,0.00029014149177940246,,,0.7421874622153254
106,-0.00012094838427038142,-0.0007601040452723924,,,0.7421874622153254
107,-0.000534763229994204,0.0002247639137203968,,,0.7421874622153254
108,-0.002608692372509311,-0.0009609677775424874,,,0.8816663607932539
109,0.0002376879452917572,0.0005739315854842397,,,0.8816663607932539
110,-0.002153167658177657,-0.0005124070905622746,,,0.8816663607932539
111,-0.0071555351893873515,-0.0070732188776162835,,,0.8816663607932539
112,-0.003168145141855161,-0.003991851373743701,,,0.8816663607932539
113,-0.00012006599969337876,-0.00016738336380895427,,,0.8816663607932539
114,0.0009583246082953252,0.0021217436882477875,,,0.8816663607932539
115,-0.00014369522565027844,-0.0002467740894984005,,,0.8816663607932539
116,0.0003893199789201973,0.0005313288402735646,,,0.8816663607932539
117,0.001238205356769416,0.0013060606260266846,,,0.8816663607932539
118,-0.00041077093592378544,-0.0020758847931492386,,,0.8816663607932539
119,0.0006663774208949318,0.002343303322273466,,,0.8816663607932539
