,fis_dp,fis_eqop,dp_root,eq_root,stn
100,-0.0011252740423239177,-0.0009376207323208337,0.0,0.0,0.8829310287856158
101,-0.0008295376319616983,-3.377237920031015e-05,0.0,0.0,0.8829310287856158
102,0.0025770109080903917,0.0020009490084115,0.0,0.0,0.8829310287856158
103,0.0017724805998545123,0.0006146957748088248,0.0,0.0,0.8829310287856158
104,0.00199217702784473,0.0028005942846425994,0.0,0.0,0.8829310287856158
105,0.00034019675179440816,7.13095329643605e-05,0.0,0.0,0.8829310287856158
106,0.0014745488886460784,0.0011915377497647606,0.0,0.0,0.8829310287856158
107,0.00030289592372891917,0.0005245119056636412,0.0,0.0,0.8829310287856158
108,-0.006035718099220983,-0.005040905530461317,0.0,0.0,0.8882852317583945
109,-0.01345732328495651,-0.013076458383980949,0.0,0.0,0.8882852317583945
110,-0.01275204485856943,-0.010238885654819676,0.0,0.0,0.8882852317583945
111,-0.0018440563259187414,-0.002058563237354028,0.0,0.0,0.8882852317583945
112,-0.0004648800051899052,-0.00024186046581621591,0.0,0.0,0.8882852317583945
113,-0.0007502775041266438,-0.0008493482954812584,0.0,0.0,0.8882852317583945
114,0.006715970252081822,0.006553951413009306,0.0,0.0,0.8882852317583945
115,0.0038311882624155,0.0024245206244037313,0.0,0.0,0.8882852317583945
116,0.0009762310831812645,0.00037692308049177994,0.0,0.0,0.8882852317583945
117,0.0013639224038094094,0.0007581742415592543,0.0,0.0,0.8882852317583945
118,0.0018525881965445995,0.0010577844908396517,0.0,0.0,0.8882852317583945
119,0.0009903338489434723,0.000940020314313645,0.0,0.0,0.8882852317583945
