,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
30,0.05043176420639133,-0.04979420797340561,0.05770175493752021,-0.05972180972180963,0.0,0.0,4.7746725648857575
31,0.041044651806637786,0.02369045853312013,0.04681066532919512,0.018504768504768565,0.0,0.0,4.7746725648857575
32,0.05675429336008274,0.014041967861328941,0.0652140556729851,-0.0043560043560043615,0.0,0.0,4.7746725648857575
33,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
34,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
35,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
36,0.048062626501285684,-0.1196356684586326,0.06235657504734411,-0.11809886809886805,0.0,0.0,4.7746725648857575
37,0.04059205195402222,-0.1046424744479032,0.050066620903180176,-0.10563310563310557,0.0,0.0,4.7746725648857575
38,0.03177907720369261,-0.0611642135783379,0.03952121435867196,-0.0718080718080718,0.0,0.0,4.7746725648857575
39,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
40,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
41,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
42,0.05043176420639133,-0.04979420797340561,0.05770175493752021,-0.05972180972180963,0.0,0.0,4.7746725648857575
43,0.041044651806637786,0.02369045853312013,0.04681066532919512,0.018504768504768565,0.0,0.0,4.7746725648857575
44,0.05675429336008274,0.014041967861328941,0.0652140556729851,-0.0043560043560043615,0.0,0.0,4.7746725648857575
45,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
46,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
47,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
48,0.048062626501285684,-0.1196356684586326,0.06235657504734411,-0.11809886809886805,0.0,0.0,4.7746725648857575
49,0.04059205195402222,-0.1046424744479032,0.050066620903180176,-0.10563310563310557,0.0,0.0,4.7746725648857575
50,0.03177907720369261,-0.0611642135783379,0.03952121435867196,-0.0718080718080718,0.0,0.0,4.7746725648857575
51,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
52,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
53,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
54,0.05043176420639133,-0.04979420797340561,0.05770175493752021,-0.05972180972180963,0.0,0.0,4.7746725648857575
55,0.041044651806637786,0.02369045853312013,0.04681066532919512,0.018504768504768565,0.0,0.0,4.7746725648857575
56,0.05675429336008274,0.014041967861328941,0.0652140556729851,-0.0043560043560043615,0.0,0.0,4.7746725648857575
57,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
58,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
59,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
60,0.048062626501285684,-0.1196356684586326,0.06235657504734411,-0.11809886809886805,0.0,0.0,4.7746725648857575
61,0.04059205195402222,-0.1046424744479032,0.050066620903180176,-0.10563310563310557,0.0,0.0,4.7746725648857575
62,0.03177907720369261,-0.0611642135783379,0.03952121435867196,-0.0718080718080718,0.0,0.0,4.7746725648857575
63,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
64,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
65,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
66,0.05043176420639133,-0.04979420797340561,0.05770175493752021,-0.05972180972180963,0.0,0.0,4.7746725648857575
67,0.041044651806637786,0.02369045853312013,0.04681066532919512,0.018504768504768565,0.0,0.0,4.7746725648857575
68,0.05675429336008274,0.014041967861328941,0.0652140556729851,-0.0043560043560043615,0.0,0.0,4.7746725648857575
69,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
70,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
71,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
72,0.048062626501285684,-0.1196356684586326,0.06235657504734411,-0.11809886809886805,0.0,0.0,4.7746725648857575
73,0.04059205195402222,-0.1046424744479032,0.050066620903180176,-0.10563310563310557,0.0,0.0,4.7746725648857575
74,0.03177907720369261,-0.0611642135783379,0.03952121435867196,-0.0718080718080718,0.0,0.0,4.7746725648857575
75,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
76,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
77,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
78,0.05043176420639133,-0.04979420797340561,0.05770175493752021,-0.05972180972180963,0.0,0.0,4.7746725648857575
79,0.041044651806637786,0.02369045853312013,0.04681066532919512,0.018504768504768565,0.0,0.0,4.7746725648857575
80,0.05675429336008274,0.014041967861328941,0.0652140556729851,-0.0043560043560043615,0.0,0.0,4.7746725648857575
81,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
82,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
83,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
84,0.048062626501285684,-0.1196356684586326,0.06235657504734411,-0.11809886809886805,0.0,0.0,4.7746725648857575
85,0.04059205195402222,-0.1046424744479032,0.050066620903180176,-0.10563310563310557,0.0,0.0,4.7746725648857575
86,0.03177907720369261,-0.0611642135783379,0.03952121435867196,-0.0718080718080718,0.0,0.0,4.7746725648857575
87,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
88,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
89,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
90,0.05043176420639133,-0.04979420797340561,0.05770175493752021,-0.05972180972180963,0.0,0.0,4.7746725648857575
91,0.041044651806637786,0.02369045853312013,0.04681066532919512,0.018504768504768565,0.0,0.0,4.7746725648857575
92,0.05675429336008274,0.014041967861328941,0.0652140556729851,-0.0043560043560043615,0.0,0.0,4.7746725648857575
93,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
94,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
95,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
96,0.048062626501285684,-0.1196356684586326,0.06235657504734411,-0.11809886809886805,0.0,0.0,4.7746725648857575
97,0.04059205195402222,-0.1046424744479032,0.050066620903180176,-0.10563310563310557,0.0,0.0,4.7746725648857575
98,0.03177907720369261,-0.0611642135783379,0.03952121435867196,-0.0718080718080718,0.0,0.0,4.7746725648857575
99,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
100,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
101,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
102,0.05043176420639133,-0.04979420797340561,0.05770175493752021,-0.05972180972180963,0.0,0.0,4.7746725648857575
103,0.041044651806637786,0.02369045853312013,0.04681066532919512,0.018504768504768565,0.0,0.0,4.7746725648857575
104,0.05675429336008274,0.014041967861328941,0.0652140556729851,-0.0043560043560043615,0.0,0.0,4.7746725648857575
105,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
106,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
107,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
108,0.048062626501285684,-0.1196356684586326,0.06235657504734411,-0.11809886809886805,0.0,0.0,4.7746725648857575
109,0.04059205195402222,-0.1046424744479032,0.050066620903180176,-0.10563310563310557,0.0,0.0,4.7746725648857575
110,0.03177907720369261,-0.0611642135783379,0.03952121435867196,-0.0718080718080718,0.0,0.0,4.7746725648857575
111,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
112,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
113,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
114,0.05043176420639133,-0.04979420797340561,0.05770175493752021,-0.05972180972180963,0.0,0.0,4.7746725648857575
115,0.041044651806637786,0.02369045853312013,0.04681066532919512,0.018504768504768565,0.0,0.0,4.7746725648857575
116,0.05675429336008274,0.014041967861328941,0.0652140556729851,-0.0043560043560043615,0.0,0.0,4.7746725648857575
117,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
118,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
119,0.0,0.007856524671321807,0.0,0.0,0.0,0.0,4.7746725648857575
