,fis_dp,fis_eqop,dp_root,eq_root,stn
24,-0.048551916964681634,-0.03883522018193609,-0.011400570676837076,-0.014692787607593596,0.07305670966788214
25,-0.000646097046801367,0.004303609341117475,-0.000151711312480471,0.0016282131966514968,0.033990189767388414
26,0.007983612349004663,-0.13850649692663716,0.0018746476458902008,-0.052402085840663824,0.08397358507444842
27,-0.061187506193014586,-0.12128377619625347,-0.014367558121346841,-0.045886099153040226,0.06090155955823378
28,0.10109771599304158,0.10107212397833835,0.023738952620220816,0.03823929010071236,0.06912133238248741
29,0.08088599762842123,0.0101359677816309,0.018992999460764735,0.0038348082260181464,0.115275685492477
30,0.053791899695269416,-0.042583925642623616,0.012630981280581679,-0.01611106032187906,0.10911128660053088
31,-0.02041808972602934,-0.0014734034844330818,-0.004794411622859902,-0.0005574425574425661,0.040107427697973416
32,-0.05352482617543569,-0.06247637693475063,-0.01472270177046426,-0.027112645737421757,0.03820067892976575
33,-0.1915333288292719,-0.18196938983308408,-0.052683741003007205,-0.07896859330930563,0.10191450343667324
34,0.033979159396496775,0.024243804814768014,0.009346411113340121,0.010520995670995669,0.0532509714195296
35,-0.034825317865780345,-0.0005345204589750583,-0.009579158040027607,-0.0002319638966697818,0.04051704201501572
36,-0.170658694008765,-0.1383492898530015,-0.04694190034718988,-0.06003893740070444,0.05727275668637516
37,0.04515084103273027,-0.034876070758975086,0.012419327902751798,-0.015135041396348851,0.054570920187296895
38,-0.05857977211899476,-0.17233759031790677,-0.016113130603411935,-0.07478871635610766,0.046146250428070905
39,-0.09306077590007944,-0.12853645413838777,-0.025597580562226357,-0.055780496827434606,0.05145182483367824
40,0.022477603975977003,-0.02561800722309098,0.00618275823574344,-0.011117353284806796,0.09194263689264563
41,0.038538708075694636,-0.00502298999794644,0.010600574465346521,-0.002179808673911514,0.08048428622884042
42,-0.018942311073123635,-0.0023538973856765517,-0.0018037012868498282,0.007130793928302598,0.10080790141414739
43,0.035062706383103485,0.015514848979208523,0.009644454848892075,0.006732922500967032,0.07141777192183905
44,-0.07592898942000877,-0.0131455053459192,-0.020885259174864113,-0.005704707074411815,0.017344045939884808
45,-0.004525958302176054,-0.03035545494031478,-0.0012449238805576075,-0.013173246215198582,0.027526451780665685
46,0.11178699182178056,0.12277733505916953,0.030748470569806678,0.05328123289736475,0.09809366125350406
47,-0.011424015620581755,-0.04188846395882502,-0.0031423245439728188,-0.018178184131683837,0.06905829663206746
48,-0.00960804582632217,-0.009923122392022877,-0.0041246444376879165,-0.006108766233766233,0.039853101951796144
49,0.1618416344732068,0.09134622791713222,0.06947710382348982,0.056233585623278605,0.1019615264952676
50,0.014015950868641866,-0.06408537241985464,0.0060169169500495605,-0.039451549991104784,0.04595545875709969
51,-0.13870204182584941,-0.09120297138012515,-0.05954349257427901,-0.056145395569637976,0.040560225474244635
52,-0.12082908220631136,-0.02166786892881256,-0.05187079775034443,-0.013338941196211493,0.0511369084393139
53,-0.044017757529739646,-0.03286656899374661,-0.018896412656269963,-0.02023296488312473,0.042207975850565474
54,-0.1402603149038882,-0.1647483979556094,-0.06021244466921212,-0.10142064269078788,0.06085526706335738
55,-0.06725088012276895,-0.03375156685215398,-0.028870175438596487,-0.02077777777777777,0.01227464749216428
56,0.0218782072823782,-0.11609829708800024,0.009392110279764049,-0.0714711891107048,0.08719414450883924
57,0.13668292889760075,-0.02531591024127739,0.058676706230926134,-0.015584709282966541,0.08806035815798328
58,-0.02980693116226557,-0.015450793601142968,-0.007465851301055818,-0.001241427663538068,0.16898221830913204
59,0.001947248536581386,0.09703305217921832,0.0008359356304486715,0.059734447414273036,0.06247603631918204
60,-0.017294530644767447,0.08118929320098632,-0.007424380661355451,0.049980882352941174,0.04299566365081981
61,0.03561525571146902,0.017978806222686487,0.01528929701445595,0.011067919958829048,0.04573946389111242
62,-0.013050752503027481,-0.07734763516987296,-0.005602566296237082,-0.04761592201737101,0.042169906492312066
63,-0.047198437505181774,-0.05999411545735785,-0.02026184889647101,-0.036932934237029966,0.06757709714681005
64,-0.08764629643247067,-0.10318567910785591,-0.02828337833097947,-0.051690453524322194,0.09162123227317961
65,-0.14313889069356636,-0.1271125605801309,-0.04619078688033426,-0.06367652916406119,0.06329529564430825
66,0.11691372834449663,0.11017108348746099,0.03772795138469427,0.055189763928192796,0.08059334356437142
67,-0.24754395821947034,-0.24788581136318033,-0.07988220505430993,-0.12417740642297954,0.07184018549480495
68,0.0017707784895891995,-0.0592212862946927,0.0005714285714285704,-0.029666666666666668,0.018965822756772322
69,-0.0011183749649850184,-0.05783124227387271,-0.0003608985608985593,-0.02897032967032967,0.02088764936501546
70,-0.012404875333230208,-0.06968721756709337,-0.004003041731132447,-0.0349095331061006,0.06554859322513315
71,0.028849469492433055,0.013500101866024888,0.009309696969696968,0.006762822070977161,0.022846930424334458
72,0.06374915607117096,0.029167338613980846,0.020571793365288225,0.014611261699196012,0.06601525547904719
73,-0.02175478075725412,-0.009772078716051232,-0.007020247514268933,-0.0048952837746028596,0.06871645338071677
74,0.016177861214732615,0.020995846724452524,0.004652909714972044,0.0034645703464094395,0.08323129608046317
75,-0.03243678182126798,-0.021093696040752532,-0.010467319321327065,-0.010566802721829313,0.035303599529644895
76,0.10136477168122944,0.0696294542935268,0.032710317532954426,0.03488059682508253,0.0996821648468253
77,0.012074508112903967,-0.028624829325493734,0.003896432536437719,-0.014339493839493848,0.033366139918070276
78,0.019565906775503645,-0.02110972769310142,0.0063138999164285,-0.010574833713996278,0.04730131217689976
79,-0.09348986159569579,0.011012046052329118,-0.030169091373521646,0.005516440455662779,0.13078472584041295
80,0.020100547391882388,-0.055289288094043154,0.012104108212053665,-0.043153455432741766,0.12457163788334888
81,-0.29253686945191115,-0.256277595530605,-0.17615927839315168,-0.2000254331061228,0.05201414257633825
82,-0.1560955390674333,-0.16574325237934662,-0.09399730561835826,-0.12936310633379997,0.06049012353706239
83,0.13509207464869205,0.08016926032083657,0.08134948060165584,0.0625723484890345,0.020881645305608428
84,-0.013556137213228767,-0.020287551750541512,-0.008163208124005337,-0.015834495080083315,0.05345121031395542
85,0.0005626645010624052,0.023858503896056496,0.0003388242058866009,0.018621633955914436,0.08446844660547509
86,-0.0458107240944024,-0.04432818232106894,-0.027586212002122634,-0.03459827945248578,0.05034528821555998
87,-0.01098789351934035,0.04251769054780656,-0.006616668172645404,0.03318518518518518,0.009133557520654296
88,0.08294068941462748,0.06353963440517806,0.04994506170824082,0.049592875510581474,0.06605843469554473
89,-0.018949171649989566,-0.03256572131450415,-0.011410775025603604,-0.025417643305339507,0.07718239917571267
90,0.07841418653005194,0.05138175266557,0.040001363771733287,0.039460785144065064,0.0835524082055348
91,-0.0454911604637368,-0.07745625740915366,-0.027393777801660253,-0.060454841567276506,0.06675057312227725
92,-0.012925164075405324,-0.049751552665866686,-0.007783249957184549,-0.03883123629706302,0.11359725056010417
93,-0.01198281738271297,-0.03349095746426496,-0.007215789473684207,-0.026139792899408282,0.04886519172233459
94,0.07447528257451962,-0.0033427992351576247,0.04484737961759756,-0.0026090648439823123,0.06869169884030371
95,7.907802100362814e-05,0.0,4.761904761904745e-05,0.0,0.01994599172018528
96,-0.03316343197440144,-0.005680016349812889,-0.009328947368421058,-0.0028888888888888836,0.023203951719576725
97,0.11648524268699632,0.058880303265033726,0.03276755852842809,0.029946859903381643,0.040085043870260614
98,-0.07079499894816906,-0.0808456735140683,-0.01991479107604675,-0.041118573177562054,0.03905831471745972
99,-0.18978060716123787,-0.21341551437700237,-0.05338570800274164,-0.10854435449301791,0.06059061075763529
100,-0.04900340672938558,0.06057807728045749,-0.013784767589935763,0.0308103575039059,0.058179004944884
101,-0.024733953444555208,-0.022216822192434395,-0.006957716260347837,-0.01129960317460318,0.014163773148148139
102,0.09662699773186643,0.07520305544124899,0.027181389938922104,0.03824870526682122,0.029355643978605926
103,0.035715853391552296,-0.03324164618720494,0.010046949204932154,-0.016906891882759338,0.09079554631436003
104,-0.17842634357381343,-0.10849975131842628,-0.050191728335739025,-0.055183595737595736,0.03654783524283407
105,0.0032625013949990882,-0.04531577541096291,0.0009177489177489178,-0.023047863247863246,0.036635326479076476
106,0.03368403734790755,0.04874912805377118,0.013546419590237084,0.01709688043478858,0.21005685571415933
107,0.06381554554626569,0.053312279271953075,0.017951455270001034,0.02711493096937298,0.07046196925263223
108,-0.012941053636527814,-0.08918934105716289,-0.0036403472463365544,-0.04536221033868093,0.04916803842332206
109,-0.06476979200212098,-0.06381310706584757,-0.01821988692599031,-0.03245571220478557,0.15495440397482665
110,0.0008477515760731256,0.02461340418252257,0.00023847440882435785,0.012518518518518519,0.025811538087641094
111,-0.0259484828541282,0.016446105032090475,-0.007299366091645505,0.008364583333333333,0.06093214337457757
112,0.06114102210638867,0.04270736752754406,0.015030980957769894,0.02731918550301607,0.1188373798303639
113,-0.035854607465082754,0.028066806737810333,-0.0088145389705492,0.01795386473429952,0.03684134155822343
114,-0.20623474695392105,-0.13888210029275677,-0.05070099333473471,-0.08884054627106847,0.055835063960077334
115,-0.059916362134153064,0.032480292892695085,-0.014729909106364044,0.020777097678885168,0.051029743340753525
116,-0.06861813253928188,-0.09536068458657813,-0.016869162601845105,-0.061000627824581516,0.044071182327309534
117,-0.00436730894303743,0.08786427076205715,-0.0010736643794614364,0.05620529784439999,0.05413336648481461
118,-0.15781667670170418,-0.06083571289777455,-0.03879783786071147,-0.038915583471414786,0.07791702592941009
119,-0.009305014961938446,-0.03174843907848372,-0.0022875558485314605,-0.020308943089430896,0.01806397765364337
120,-0.02814295794978971,-0.022355282835858532,-0.006918697961943405,-0.01430029885057472,0.039431228584102494
121,-0.09672459724537287,-0.2604951881655817,-0.023778889021733356,-0.1666343954248366,0.03231717215728362
122,0.031770322617821006,0.0287762134463515,0.004749087588237929,0.00569076181013021,0.1230921651043084
123,-0.014958080638944427,-0.00715653812047299,-0.0036773121793341277,-0.004577917202377626,0.053744980300482685
124,0.028370067857510485,-0.045143424781949715,0.00697453092941215,-0.02887749040172363,0.07871056616935326
125,0.14995063777481413,0.08554638079143512,0.03686404157713892,0.05472258257186151,0.04116952466951041
126,-0.009170979217577558,0.008979835576264864,-0.0022546043431143064,0.005744249952571838,0.09783268054444169
127,-0.037658484892662304,-0.023601461506385795,-0.009258006324054009,-0.015097458409708848,0.07697260138592162
128,0.009659485629114973,0.011610055396475057,0.0025797370098849127,0.006680471476410199,0.021481395308300802
129,-0.007128289825948539,0.06590153137977434,-0.0019037362637362699,0.037919999999999995,0.014702049098093048
130,-0.10010529468455326,-0.2203166272839053,-0.02673489495183799,-0.12677105268557867,0.09872682182428515
131,-0.10452064728028612,-0.029716408595086716,-0.027914093196987934,-0.01709893822393823,0.02686945438966502
132,0.016300316936695383,0.021286872674425115,0.004353288828102923,0.012248550146164515,0.08606050674590741
133,0.028774324022465318,0.0841067717167868,0.007684693726489395,0.04839536679536681,0.040843423573623194
134,-0.08345193229858662,-0.06102265325262612,-0.022287319072992806,-0.03511267436267436,0.05280296509669502
135,-0.20879303787895334,-0.06767023781308752,-0.05576188504273278,-0.03893772062874733,0.0711948881447905
136,0.02845757183877771,-0.005767087225861216,0.007600099436213956,-0.00331840464137946,0.056392789031938985
137,0.008220272335752572,-0.05526595771436123,0.0021953695662588787,-0.03180024913915367,0.06077914655295983
138,-0.011146741506804086,0.08129553780588208,-0.0036119960751793984,0.05106334862328371,0.17467691379775996
139,-0.1230552951473536,-0.1586556774866104,-0.0328640997401665,-0.09129109998403906,0.0616568158762594
140,0.11481987561671038,0.06981845105657575,0.030664684846779894,0.04017381096667344,0.06737672950059866
141,0.04925863039037027,-0.0350636297398065,0.013155391161953908,-0.02017575027310413,0.05421067346158398
142,-0.015434045295550411,-0.013524514860299102,-0.004121935617478583,-0.007782058971393481,0.05746003570816553
143,0.09087423931207736,0.018977985998436753,0.02426957784293362,0.010920007684094363,0.05476539188937346
144,-0.02683101213811897,-0.011705204043749824,-0.004171333609476108,-0.004433525837983016,0.04241440119544826
145,-0.049376861827247126,-0.1415871482953151,-0.007676466404255947,-0.053628307370583495,0.07814939081737954
146,0.018830052552429644,0.03822648009467558,0.0029274494259036834,0.01447886654187657,0.07991030755707719
147,-0.02147149060420769,-0.1476502366572734,-0.0033381055452483973,-0.05592479522421213,0.026267852934740512
148,-0.012811188643998456,-0.07462843638699064,-0.001991715463172083,-0.028266666666666655,0.017607398650517112
149,-0.2684352395268957,-0.11178131763336699,-0.04173278782187641,-0.0423388911529436,0.03803718753282764
150,-0.12680843224998303,-0.09081377998258484,-0.01971451068213082,-0.03439711418039592,0.08532827465145645
151,-0.004085945245813402,-0.06746480597228903,-0.0006352291386774143,-0.025553331604874257,0.02697696104708299
152,0.07236843908628435,0.02618718763454124,0.01125089507141886,0.009918799584176593,0.09214355906584841
153,0.006174751547650282,0.008620311194949099,0.0009599693268479123,0.0032650752837297507,0.05621858143639991
154,0.08476472910689947,-0.03750535105391525,-0.0011406018551125777,-0.00549315496130842,0.12512329266330796
155,-0.0927773191995451,-0.03825590980113998,-0.014423799884326207,-0.014490013495276653,0.02175663881376332
156,-0.014560661748052192,0.12356642594717812,-0.002263700579508639,0.04680268196064076,0.09864319273244124
157,-0.006169723598162546,-0.003081067412142466,-0.0009591876472535318,-0.0011670016113555111,0.03714240240965373
158,0.17696644259634822,0.07205893239170277,0.027512419805543847,0.027293427557691683,0.10812435224650999
159,0.017567710328363906,0.0068674054981856065,0.0027311970251817108,0.0026011353242808327,0.06615620624554577
