,fis_dp,fis_eqop,dp_root,eq_root,stn
35,0.008153446803536291,0.0005528408592790611,0.008153080794723532,0.00019639469537321923,1.1766931410452002
36,-0.028364955491639168,-0.045114938662063404,-0.028406363480596712,-0.07263410945152869,1.1848269426220182
37,-0.04903208094826067,-0.042535419421604714,-0.04906253325660219,-0.0543075075630901,1.1848269426220182
38,0.00930732220518711,0.006585994560847812,0.009300596089483937,0.0027077895200134446,1.1848269426220182
39,-0.015855557033261414,-0.021271262313074732,-0.015867059992286978,-0.02854224926055097,1.1848269426220182
40,-0.027249151196204805,-0.022012907837145525,-0.027266713353007056,-0.03249315759777984,1.1848269426220182
41,-0.010322285445413436,-0.00812137632736724,-0.010337439155714794,-0.014256993276399874,1.1848269426220182
42,0.007155895595684537,0.0005493835643706629,0.007154615367718492,-0.00022370556473659181,1.1848269426220182
43,0.011377674904801753,0.008123632920397843,0.01137761882123015,0.008043458923270198,1.1848269426220182
44,0.013850110176072582,0.010035346488994432,0.01385004846977703,0.010011327145254838,1.1848269426220182
45,0.009353472461652284,0.006161850809309826,0.009353472461652284,0.006161850809309826,1.1848269426220182
46,0.0189308163061624,0.011350976325961945,0.01893074629940977,0.011153434324888403,1.1848269426220182
47,0.005918262842637602,-0.0016866460335117784,0.005917246054787339,-0.002120106505887973,1.1848269426220182
48,-0.015070610015283028,-0.01756845322015401,-0.015086415193278208,-0.024350788100900186,1.2050917657212357
49,-0.012143204106952275,-0.013159103196704153,-0.01215608575934556,-0.01982959713887676,1.2050917657212357
50,-0.005120735524278438,-0.002904753776956547,-0.005137770362286289,-0.010767467306360861,1.2050917657212357
51,-0.020704262109772387,-0.024394147003900146,-0.020715904299242974,-0.03032177508686116,1.2050917657212357
52,-0.011579570472958885,-0.016135018470878556,-0.011587127131268183,-0.020043280227479587,1.2050917657212357
53,-0.011987242783376808,-0.01741244721378453,-0.011998300133230602,-0.022055944277014482,1.2050917657212357
54,-0.0027100058261525306,-0.009092746572375394,-0.0027101484079663147,-0.009224620289985275,1.2050917657212357
55,0.009853888345966165,0.007338815530850096,0.009853521005965236,0.0072050689205292815,1.2050917657212357
56,0.010216953265885877,0.011196173632139341,0.010216178499667083,0.010684210594264259,1.2050917657212357
57,-0.0019859484603515416,-0.00667878874151611,-0.0019859484603515416,-0.00667878874151611,1.2050917657212357
58,-0.0012198459841968278,-0.007274757977591478,-0.0012201113013435615,-0.0073174154489187015,1.2050917657212357
59,0.002702412191585008,-0.008359069828837242,0.002702412191585008,-0.008359069828837242,1.2050917657212357
60,-0.032597740515666704,-0.030966447780143253,-0.03262565469382957,-0.04401742207179659,0.9950307702740979
61,-0.059381379638494505,-0.06397285080042829,-0.05942050404144592,-0.08853566711829652,0.9950307702740979
62,0.026495138202862967,0.026903090162084697,0.02647728757882283,0.016364632274324404,0.9950307702740979
63,-0.015535460577046665,-0.017062559093095907,-0.015565070255171334,-0.0338382920480845,0.9950307702740979
64,-0.04062799560746073,-0.04204225885489677,-0.040668009380562656,-0.06734108008650144,0.9950307702740979
65,0.009739513988095878,0.01183759767049674,0.009726884216183437,0.004122473315311499,0.9950307702740979
66,0.01589748711523032,0.01025805850722624,0.01589748711523032,0.01025805850722624,0.9950307702740979
67,0.02043847918691992,0.015051411631035874,0.02043847918691992,0.015051411631035874,0.9950307702740979
68,0.019429071313919768,0.017561742071375328,0.01942881011167212,0.017396321821668437,0.9950307702740979
69,0.0029107188443071265,-0.001606859266505549,0.0029105430370038577,-0.0017168851477930417,0.9950307702740979
70,0.01307373371556211,0.009277096044163819,0.01307328726709701,0.008540471739225846,0.9950307702740979
71,0.009233695355289706,0.00389379353861024,0.009233695355289706,0.00389379353861024,0.9950307702740979
72,-0.02987693828229018,-0.03434049933807362,-0.02988275924896685,-0.037738678422437964,0.9230373583500395
73,0.005909676441965173,0.0074210782491902485,0.005898018720112054,0.0024735229673918616,0.9230373583500395
74,-0.03382368515587476,-0.045629047686143495,-0.0338582828525673,-0.0684145803598012,0.9230373583500395
75,-0.019235513569218765,-0.021256466423484124,-0.019250293737031958,-0.02866653129283948,0.9230373583500395
76,-0.003895267634322645,-0.0026851048217381534,-0.003914850389106279,-0.011376249678617261,0.9230373583500395
77,-0.025318086147448775,-0.02889270811398913,-0.025351044285341805,-0.04183788955588847,0.9230373583500395
78,0.009079276973821366,0.0022505398994647798,0.009077991396781525,0.0011715829952562203,0.9230373583500395
79,0.0066167034510932945,-0.000603277558197726,0.006616397677207448,-0.0006397353028226419,0.9230373583500395
80,0.014160143685215827,0.013017871797710539,0.014159608486373694,0.012574583310450398,0.9230373583500395
81,0.011612598454831216,0.010085798599940153,0.011611724385600718,0.00992241458943475,0.9230373583500395
82,0.013488678414840265,0.011862609042232058,0.013488191196711428,0.011488464535808363,0.9230373583500395
83,0.004613341435590181,-0.0017721752528528536,0.004613261064823044,-0.0018632761723036898,0.9230373583500395
84,-0.040087996235777884,-0.039245535524355855,-0.0401560790045704,-0.06474967361670253,0.9537285197996033
85,0.013296473024963118,0.013117217630075806,0.013281877886401987,0.005312922373393489,0.9537285197996033
86,-0.03138124035443805,-0.036516033095401745,-0.031403648974048244,-0.04604410203413073,0.9537285197996033
87,-0.024128808084907014,-0.024620414836739712,-0.024162033898517354,-0.04085579126426551,0.9537285197996033
88,0.01580799097608354,0.011590304009659314,0.015800026874823812,0.0072526278533987625,0.9537285197996033
89,-0.029476477493113294,-0.038253324128794286,-0.02951252355882994,-0.05787067066505248,0.9537285197996033
90,0.011463207809918476,0.003906783854058877,0.01146307170907806,0.0037284797977111526,0.9537285197996033
91,0.01534830182056594,0.007082098304894003,0.015346515823246034,0.005449720994660614,0.9537285197996033
92,0.008974418797178176,0.0031289618371500806,0.008973778279273405,0.00296764283708981,0.9537285197996033
93,0.010664073254165905,0.006751376395586019,0.010663648005956776,0.00665118031948697,0.9537285197996033
94,0.010180163037093608,0.003219566425227571,0.010180163037093608,0.003219566425227571,0.9537285197996033
95,0.016814416562042547,0.010252127338195223,0.016814293603214688,0.010031421541629277,0.9537285197996033
96,-0.04057034639883256,-0.044548900200007305,-0.04060727464072714,-0.06041041156575622,1.2454702369786246
97,0.020201423153090117,0.01905181336254546,0.020191936074112505,0.014806690116830603,1.2454702369786246
98,-0.0347714737884987,-0.028425888912573097,-0.03482638447818484,-0.04754423098605055,1.2454702369786246
99,-0.021514995599325633,-0.03683214480802103,-0.021544455964786345,-0.055970075278732614,1.2454702369786246
100,0.015856855039426673,0.01103003149224071,0.015843168562446594,0.004747318842415427,1.2454702369786246
101,-0.035726847423090846,-0.04599590741759641,-0.03578413674461577,-0.0730019800220481,1.2454702369786246
102,0.024792848562056546,0.020278141241076214,0.024792146848198197,0.019382418259549693,1.2454702369786246
103,0.011402339310430222,0.008326240943039595,0.011402339310430222,0.008326240943039595,1.2454702369786246
104,0.01530766334266029,0.011221561613074374,0.015307429571058927,0.011042813600355772,1.2454702369786246
105,0.01692307380665275,0.012833800028279134,0.016922830572709026,0.01268896019355166,1.2454702369786246
106,0.014022206378247666,0.007756268505479975,0.014021996078742684,0.007741364539622331,1.2454702369786246
107,0.013046082810233249,0.010296502271363705,0.013046082810233249,0.010296502271363705,1.2454702369786246
108,-0.022070414649075987,-0.04228958418904043,-0.022080723483403432,-0.04809786226717563,1.0696106762487525
109,0.009179217997522268,0.01480136673111604,0.009167910409645274,0.009595680351638805,1.0696106762487525
110,-0.04956639659810887,-0.04646355920627365,-0.04960609004937311,-0.06572142606462392,1.0696106762487525
111,-0.014920365256991005,-0.015844954810411982,-0.014938019040877088,-0.026687221714225204,1.0696106762487525
112,0.010623466589359648,0.013356930541567441,0.010606427497495814,0.0031836893660108696,1.0696106762487525
113,-0.025527395037582314,-0.027438556120591602,-0.02558410699489093,-0.06613261138678692,1.0696106762487525
114,0.003015210180189706,-0.003811032601198049,0.003015210180189706,-0.003811032601198049,1.0696106762487525
115,0.007271959267114391,-0.010408143065776271,0.007270898534085114,-0.01140145106496308,1.0696106762487525
116,0.006368402853905029,0.004281285509356396,0.006368402853905029,0.004281285509356396,1.0696106762487525
117,0.012947298830554985,0.007789388719948606,0.012947298830554985,0.007789388719948606,1.0696106762487525
118,0.007263170953091365,0.006689547392934426,0.007262994451719411,0.006407591039632583,1.0696106762487525
119,0.01185679125832552,0.006396023365512384,0.011856445712561139,0.006367932940856961,1.0696106762487525
