,fis_dp,fis_eqop,dp_root,eq_root,stn
94,0.007814920838578604,-3.536049627698471e-05,0.007948129877761771,-0.00017381829163553886,4.418278500036361
95,0.004993535319901653,-0.003493869912011963,0.004993535319901653,-0.003493869912011963,4.418278500036361
96,-0.025594559506757698,-0.03034069985170053,-0.038472737024162894,-0.04050652088123614,4.560594156950493
97,-0.0827591298089694,-0.08720303239036674,-0.12784859139758667,-0.13361666523139076,4.560594156950493
98,-0.04389271070149176,-0.06429997835767164,-0.06552626871169742,-0.09143055245879127,4.560594156950493
99,-0.006700415964899371,-0.010879665635155831,-0.00812829717940533,-0.012137106474954654,4.560594156950493
100,-0.008691405282155656,-0.010701021296397521,-0.010851731544079783,-0.012946104593969951,4.560594156950493
101,-0.012054439071920197,-0.017403521517399555,-0.015444809063851294,-0.020844169405238974,4.560594156950493
102,0.03889250752094099,0.044650261038329274,0.039659556205775576,0.04633179449606131,4.560594156950493
103,0.04302945673829317,0.04303957594300048,0.04313773982140761,0.042278125768870946,4.560594156950493
104,0.04068271605820736,0.043697503058265565,0.04080647966741848,0.04420971581581288,4.560594156950493
105,0.006166351807974558,0.0031243493970530938,0.006219423598197771,0.003165878552559271,4.560594156950493
106,0.005021130525032525,0.0001480907981627105,0.005021130525032525,0.0001480907981627105,4.560594156950493
107,0.0032149235986180407,0.0027540607303257686,0.0032137133595817142,0.0027562454940902666,4.560594156950493
108,-0.015687362412385317,-0.013933507570283282,-0.028849349886442298,-0.02240837354462525,4.588250164041292
109,-0.07095519441163789,-0.08229561087311107,-0.10937481072221868,-0.12006776589887684,4.588250164041292
110,-0.06412123172288507,-0.07194544783622332,-0.08148948207676138,-0.08611632745344233,4.588250164041292
111,-0.007041913625120316,-0.0048776763034181,-0.012131979760337223,-0.009608965465479317,4.588250164041292
112,-0.00788161668449863,-0.01399627910791776,-0.00952977541000853,-0.015582946684326622,4.588250164041292
113,-0.003927806184904403,-0.00421486177654282,-0.003927806184904403,-0.00421486177654282,4.588250164041292
114,0.0498448215574338,0.04748058991002883,0.04954845452389528,0.050097926809724615,4.588250164041292
115,0.0316161907655056,0.02293294094411984,0.032520893712887966,0.024073021090757617,4.588250164041292
116,0.03313605131099068,0.028093293105189016,0.033897153908990466,0.029216872074788517,4.588250164041292
117,0.004922248501221185,0.0011962181443384897,0.004922404964625027,0.0014483012307090332,4.588250164041292
118,0.009651969318319473,0.0048062073657600774,0.009651969318319473,0.0048062073657600774,4.588250164041292
119,0.004123097722668157,0.00046994791349052906,0.004218115076139952,0.00026043946092829006,4.588250164041292
