,fis_dp,fis_eqop,dp_root,eq_root,stn
38,-5.878909656150566e-06,-0.003236974434936369,0.0,0.0,9.186635203320014
39,-9.236016771394148e-07,-0.00017887349736566064,0.0,0.0,9.186635203320014
40,9.167067297661517e-08,-1.454058005777951e-05,0.0,0.0,9.186635203320014
41,4.519651388096468e-07,0.0002077362559183952,0.0,0.0,9.186635203320014
42,2.6139284238204365e-07,-0.002904752146127129,0.0,0.0,9.186635203320014
43,4.5590568295172497e-07,0.000398618994338964,0.0,0.0,9.186635203320014
44,-4.916029577640998e-07,1.5027986702659628e-05,0.0,0.0,9.186635203320014
45,-4.160821667461745e-07,4.972593832881363e-05,0.0,0.0,9.186635203320014
46,1.2822498941779483e-07,0.00023511764348406775,0.0,0.0,9.186635203320014
47,8.296508605498984e-08,-5.9517705431103945e-06,0.0,0.0,9.186635203320014
48,-1.725066784307394e-06,-0.0006998016711129369,0.0,0.0,9.766064346810392
49,-3.403270259651133e-07,-0.00022031887566407616,0.0,0.0,9.766064346810392
50,-8.980873884802043e-06,-0.003949961600683444,0.0,0.0,9.766064346810392
51,-1.5103065480767727e-06,-0.0008270364203959147,0.0,0.0,9.766064346810392
52,-2.8795787896669812e-06,-0.0013690801895340791,0.0,0.0,9.766064346810392
53,-5.040647453067982e-06,-0.0025646250076508796,0.0,0.0,9.766064346810392
54,-2.539561449124013e-06,-0.001349094242727315,0.0,0.0,9.766064346810392
55,-1.8517763153893543e-06,-0.0006117863408436778,0.0,0.0,9.766064346810392
56,5.754301249722094e-08,3.140061602822837e-05,0.0,0.0,9.766064346810392
57,8.664445681111873e-08,0.0001618923295518841,0.0,0.0,9.766064346810392
58,-1.487599391619096e-07,-0.005117749154822036,0.0,0.0,9.766064346810392
59,3.2115299269298496e-07,-7.072313866620513e-05,0.0,0.0,9.766064346810392
60,5.713654787429394e-08,5.666415102815551e-05,0.0,0.0,9.766064346810392
61,9.116191852395133e-08,6.024178598839006e-05,0.0,0.0,9.766064346810392
62,-4.814814461420758e-07,-0.0002755190240666046,0.0,0.0,9.766064346810392
63,-3.49799240670581e-06,-0.0012534789508382397,0.0,0.0,9.766064346810392
64,-3.195694789938305e-06,-0.0014364257568649608,0.0,0.0,10.72955336134353
65,-1.2822049949520912e-06,-0.0005993515792309468,0.0,0.0,10.72955336134353
66,-5.169464572592744e-06,-0.0019551704911311262,0.0,0.0,10.72955336134353
67,-1.6531736218304023e-07,-0.00017408146581474604,0.0,0.0,10.72955336134353
68,-6.065067655762928e-06,-0.00320913989084505,0.0,0.0,10.72955336134353
69,-8.29741575782393e-07,-0.0003145509796209615,0.0,0.0,10.72955336134353
70,-7.092695202715182e-06,-0.0034740106304953387,0.0,0.0,10.72955336134353
71,-4.351630238195216e-06,-0.001886251933101546,0.0,0.0,10.72955336134353
72,1.792884268865332e-07,1.6713850755885792e-06,0.0,0.0,10.72955336134353
73,1.566732988373213e-08,8.57796710709587e-06,0.0,0.0,10.72955336134353
74,1.5312628182806962e-06,0.0017295850783498607,0.0,0.0,10.72955336134353
75,5.488476686045834e-07,-6.54525393701862e-05,0.0,0.0,10.72955336134353
76,1.20144488749833e-07,5.35294797214562e-05,0.0,0.0,10.72955336134353
77,1.4804407251007402e-07,6.676944828647002e-05,0.0,0.0,10.72955336134353
78,-1.6107260565776531e-07,-4.802532337989884e-05,0.0,0.0,10.72955336134353
79,9.315261211842785e-08,-1.9815021893569242e-05,0.0,0.0,10.72955336134353
80,-3.0203750015736266e-06,-0.0011492809493148792,0.0,0.0,11.658675217181408
81,-3.4902303977278636e-06,-0.0018425953274340875,0.0,0.0,11.658675217181408
82,-1.1878544999747018e-05,-0.005062954084377461,0.0,0.0,11.658675217181408
83,-8.376782916566497e-06,-0.0036362499581943887,0.0,0.0,11.658675217181408
84,0.0,0.0,0.0,0.0,11.658675217181408
85,-1.295140636482639e-07,-7.541008300384621e-05,0.0,0.0,11.658675217181408
86,1.1048023604416666e-07,0.00010092423893156787,0.0,0.0,11.658675217181408
87,-2.2089372116007544e-06,-0.0009547395176578514,0.0,0.0,11.658675217181408
88,6.57300418671758e-08,8.066196726459843e-05,0.0,0.0,11.658675217181408
89,1.8858973133588348e-07,0.00012600532807113262,0.0,0.0,11.658675217181408
90,-4.598422390551865e-06,-0.007804130051492371,0.0,0.0,11.658675217181408
91,-3.0385849194777195e-07,-0.0006519672867390391,0.0,0.0,11.658675217181408
92,6.213363077268334e-07,0.0004836188418792631,0.0,0.0,11.658675217181408
93,2.2154084282114777e-08,4.218953632095124e-05,0.0,0.0,11.658675217181408
94,1.9816185322131769e-07,0.0001247903756343427,0.0,0.0,11.658675217181408
95,5.308036773248167e-08,4.0024058355610696e-05,0.0,0.0,11.658675217181408
96,-6.572588773367193e-06,-0.002939410359761126,0.0,0.0,11.32420075622377
97,0.0,0.0,0.0,0.0,11.32420075622377
98,-9.326696486683443e-06,-0.003931273733881107,0.0,0.0,11.32420075622377
99,-4.124372223322369e-06,-0.0020749886341779153,0.0,0.0,11.32420075622377
100,-6.788341677948366e-07,-0.0002537451033398974,0.0,0.0,11.32420075622377
101,-1.6303083778573382e-06,-0.0006322451396960016,0.0,0.0,11.32420075622377
102,-1.2350381963897913e-06,-0.0006098286759966035,0.0,0.0,11.32420075622377
103,-3.9595963190179144e-08,-4.016613742930941e-05,0.0,0.0,11.32420075622377
104,0.0,0.0,0.0,0.0,11.32420075622377
105,-1.4968662376920369e-07,-8.542635309287597e-05,0.0,0.0,11.32420075622377
106,4.180841234062158e-06,0.00040014055148275345,0.0,0.0,11.32420075622377
107,1.1432156599646865e-06,0.0007469468850214245,0.0,0.0,11.32420075622377
108,1.1920922467897111e-07,0.00011211078778464574,0.0,0.0,11.32420075622377
109,6.738703577115441e-08,6.661956946455069e-06,0.0,0.0,11.32420075622377
110,0.0,0.0,0.0,0.0,11.32420075622377
111,1.0707186729109085e-07,8.189849751411683e-05,0.0,0.0,11.32420075622377
112,-8.643696467066685e-06,-0.004322589567840674,0.0,0.0,9.622472092015105
113,0.0,0.0,0.0,0.0,9.622472092015105
114,-1.022007670778926e-05,-0.004214338739820275,0.0,0.0,9.622472092015105
115,-6.084107000276179e-06,-0.0024609882909469166,0.0,0.0,9.622472092015105
116,-4.020336044117941e-07,-0.00041739120100936353,0.0,0.0,9.622472092015105
117,0.0,0.0,0.0,0.0,9.622472092015105
118,0.0,0.0,0.0,0.0,9.622472092015105
119,-6.068934300696445e-07,-0.00012793684106633397,0.0,0.0,9.622472092015105
120,4.5568242448284093e-07,0.00018116594160866157,0.0,0.0,9.622472092015105
121,-6.298818045484881e-07,-0.000844577222910227,0.0,0.0,9.622472092015105
122,3.2547720901239994e-07,0.00010601895410524402,0.0,0.0,9.622472092015105
123,1.4196005713844223e-06,0.0007503212157759006,0.0,0.0,9.622472092015105
124,3.118830930133172e-08,-1.3223228854279955e-05,0.0,0.0,9.622472092015105
125,1.2979299119516785e-07,-1.99664344973464e-06,0.0,0.0,9.622472092015105
126,1.6825796121736405e-07,5.3112912189268906e-05,0.0,0.0,9.622472092015105
127,3.386885991764598e-07,0.0001201015288679234,0.0,0.0,9.622472092015105
128,-4.1165312101518e-08,0.0,0.0,0.0,9.360587121276131
129,-1.5243284357751225e-06,-0.0005913542626669018,0.0,0.0,9.360587121276131
130,-9.801486262383805e-06,-0.0033933589941761914,0.0,0.0,9.360587121276131
131,-6.759098499335183e-06,-0.0027197813428529857,0.0,0.0,9.360587121276131
132,-1.098861842732372e-06,-0.0005285311841549108,0.0,0.0,9.360587121276131
133,-5.207918436146193e-06,-0.0025003997957928686,0.0,0.0,9.360587121276131
134,-1.5670961799415737e-07,1.5925835382419873e-05,0.0,0.0,9.360587121276131
135,-2.9184210504196576e-06,-0.0018306172947808563,0.0,0.0,9.360587121276131
136,0.0,0.0,0.0,0.0,9.360587121276131
137,4.39616252910439e-08,5.693559188379993e-06,0.0,0.0,9.360587121276131
138,-7.316761056142028e-07,-0.0021058766644845546,0.0,0.0,9.360587121276131
139,1.41826207595224e-06,0.0007685214945479905,0.0,0.0,9.360587121276131
140,-6.688526995690965e-08,-8.819758858172878e-05,0.0,0.0,9.360587121276131
141,4.089877248100393e-08,2.059639940561686e-05,0.0,0.0,9.360587121276131
142,0.0,0.0,0.0,0.0,9.360587121276131
143,0.0,0.0,0.0,0.0,9.360587121276131
144,0.0,0.0,0.0,0.0,10.826084475319952
145,0.0,0.0,0.0,0.0,10.826084475319952
146,-1.449430627359691e-05,-0.005485681413517704,0.0,0.0,10.826084475319952
147,-7.501588043033222e-06,-0.00288819034713422,0.0,0.0,10.826084475319952
148,3.733764931907579e-08,5.148063630432779e-05,0.0,0.0,10.826084475319952
149,-2.2777542807219632e-06,-0.0011743927330442687,0.0,0.0,10.826084475319952
150,1.403784761840843e-07,8.112090345590165e-05,0.0,0.0,10.826084475319952
151,-7.223419583787741e-06,-0.0035744155579012634,0.0,0.0,10.826084475319952
152,9.878369313085055e-08,4.567521667324363e-05,0.0,0.0,10.826084475319952
153,4.441195671484681e-07,0.0003295179017168848,0.0,0.0,10.826084475319952
154,8.367434623590389e-07,0.0013217603583636705,0.0,0.0,10.826084475319952
155,-2.2470156091233041e-07,-0.00029959757765029904,0.0,0.0,10.826084475319952
156,1.7526114185606603e-07,0.00014756549210213224,0.0,0.0,10.826084475319952
157,-1.5551549357076144e-07,-8.837278561970881e-05,0.0,0.0,10.826084475319952
158,0.0,0.0,0.0,0.0,10.826084475319952
159,-5.4581625714099254e-08,1.3603267137433464e-05,0.0,0.0,10.826084475319952
