,dp,eqop,dp_root,eqop_root,stn
37,0.006138888888888892,0.021851851851851855,0.006138888888888892,0.021851851851851855,2.4336177584250835
38,0.0030078125,0.0019642857142857296,0.0030078125,0.0019642857142857296,2.4336177584250835
39,0.0,0.0,0.0,0.0,2.4336177584250835
40,-0.07,-0.07,-0.07009673792943495,-0.05347641719704871,2.4336177584250835
41,0.0009792258522727337,0.0035213744588744687,0.0009792258522727337,0.0035213744588744687,2.4336177584250835
42,-0.020000000000000014,-0.11799999999999997,-0.020000000000000014,-0.11799999999999997,2.4336177584250835
43,0.020504940257352965,0.009330357142857126,0.020504940257352965,0.009330357142857126,2.4336177584250835
44,-0.012142857142857138,-0.085,-0.012142857142857138,-0.085,2.4336177584250835
45,0.0,0.0,0.0,0.0,2.4336177584250835
46,-0.008937590187590199,-0.014882154882154892,-0.008937590187590199,-0.014882154882154892,2.4336177584250835
47,-0.01661016949152542,-0.04666666666666667,-0.01661016949152542,-0.04666666666666667,2.4336177584250835
48,0.0,0.0,0.0,0.0,2.4336177584250835
49,-0.05530228758169933,-0.061076719576719576,-0.05530228758169933,-0.061076719576719576,2.4336177584250835
50,0.0030078125,0.0019642857142857296,0.0030078125,0.0019642857142857296,2.4336177584250835
51,0.0,0.0,0.0,0.0,2.4336177584250835
52,0.005999999999999998,0.02,0.005908300403302684,0.03813020608836258,2.4336177584250835
53,-0.009020774147727267,-0.01647862554112553,-0.009020774147727267,-0.01647862554112553,2.4336177584250835
54,-0.020000000000000014,-0.11799999999999997,-0.020000000000000014,-0.11799999999999997,2.4336177584250835
55,0.005946116727941186,0.0022589285714285532,0.005946116727941186,0.0022589285714285532,2.4336177584250835
56,0.0,0.0,0.0,0.0,2.4336177584250835
57,0.0,0.0,0.0,0.0,2.4336177584250835
58,-0.00036616161616162654,-0.004882154882154892,-0.00036616161616162654,-0.004882154882154892,2.4336177584250835
59,-0.01661016949152542,-0.04666666666666667,-0.01661016949152542,-0.04666666666666667,2.4336177584250835
60,0.0,0.0,0.0,0.0,2.4336177584250835
61,0.023080710930205424,0.009967261904761908,0.023080710930205424,0.009967261904761908,2.4336177584250835
62,-0.005502637987012981,0.02625,-0.005502637987012981,0.02625,2.4336177584250835
63,0.0013333333333333352,0.0019999999999999996,0.0013333333333333352,0.0019999999999999996,2.4336177584250835
64,0.0,0.0,-9.12896825705578e-05,0.018767442030865,2.4336177584250835
65,0.0,0.0,0.0,0.0,2.4336177584250835
66,-0.020000000000000014,-0.11799999999999997,-0.020000000000000014,-0.11799999999999997,2.4336177584250835
67,0.0,0.0,0.0,0.0,2.4336177584250835
68,-0.027470293467765878,-0.02643154761904762,-0.027470293467765878,-0.02643154761904762,2.4336177584250835
69,0.005999999999999998,0.02,0.005999999999999998,0.02,2.4336177584250835
70,0.0,0.0,0.0,0.0,2.4336177584250835
71,-0.01661016949152542,-0.04666666666666667,-0.01661016949152542,-0.04666666666666667,2.4336177584250835
72,0.0,0.0,0.0,0.0,2.4336177584250835
73,-0.028625638276143773,-0.14103273809523809,-0.028625638276143773,-0.14103273809523809,2.4336177584250835
74,0.0,0.0,0.0,0.0,2.4336177584250835
75,0.0027222222222222283,0.004666666666666665,0.0027222222222222283,0.004666666666666665,2.4336177584250835
76,0.0,0.0,-9.864573607183291e-05,0.02000241726856522,2.4336177584250835
77,0.0,0.0,0.0,0.0,2.4336177584250835
78,-0.020000000000000014,-0.11799999999999997,-0.020000000000000014,-0.11799999999999997,2.4336177584250835
79,0.0,0.0,0.0,0.0,2.4336177584250835
80,-0.03464958639705882,-0.10309821428571428,-0.03464958639705882,-0.10309821428571428,2.4336177584250835
81,0.017484374999999996,0.04625,0.017484374999999996,0.04625,2.4336177584250835
82,0.0,0.0,0.0,0.0,2.4336177584250835
83,-0.004610169491525417,-0.01666666666666667,-0.004610169491525417,-0.01666666666666667,2.4336177584250835
84,0.0,0.0,0.0,0.0,2.4336177584250835
85,0.0,0.0,0.0,0.0,2.4336177584250835
86,-0.010992187499999998,-0.008035714285714271,-0.010992187499999998,-0.008035714285714271,2.4336177584250835
87,0.0,0.0,0.0,0.0,2.4336177584250835
88,-0.0016666666666666674,0.0,-0.0017562994484978357,0.022329564693126414,2.4336177584250835
89,0.0009792258522727337,0.0035213744588744687,0.0009792258522727337,0.0035213744588744687,2.4336177584250835
90,-0.04277777777777779,-0.10549999999999997,-0.04277777777777779,-0.10549999999999997,2.4336177584250835
91,0.020504940257352965,0.009330357142857126,0.020504940257352965,0.009330357142857126,2.4336177584250835
92,0.0,0.0,0.0,0.0,2.4336177584250835
93,0.0,0.0,0.0,0.0,2.4336177584250835
94,-0.00036616161616162654,-0.004882154882154892,-0.00036616161616162654,-0.004882154882154892,2.4336177584250835
95,-0.029566518697874623,-0.06445767195767196,-0.029566518697874623,-0.06445767195767196,2.4336177584250835
96,-0.06266666666666668,-0.06799999999999999,-0.06266666666666668,-0.06799999999999999,2.4336177584250835
97,0.023080710930205424,0.009967261904761908,0.023080710930205424,0.009967261904761908,2.4336177584250835
98,-0.005502637987012981,0.02625,-0.005502637987012981,0.02625,2.4336177584250835
99,0.0,0.0,0.0,0.0,2.4336177584250835
100,0.0,0.0,-0.00011867128483056822,0.025286264377947343,2.4336177584250835
101,0.0,0.0,0.0,0.0,2.4336177584250835
102,-0.020000000000000014,-0.11799999999999997,-0.020000000000000014,-0.11799999999999997,2.4336177584250835
103,0.0,0.0,0.0,0.0,2.4336177584250835
104,-0.02858140457887699,-0.028098214285714285,-0.02858140457887699,-0.028098214285714285,2.4336177584250835
105,0.0011111111111111126,0.0016666666666666663,0.0011111111111111126,0.0016666666666666663,2.4336177584250835
106,0.0,0.0,0.0,0.0,2.4336177584250835
107,-0.01661016949152542,-0.04666666666666667,-0.01661016949152542,-0.04666666666666667,2.4336177584250835
108,-0.04866666666666667,-0.057999999999999996,-0.04866666666666667,-0.057999999999999996,2.4336177584250835
109,0.023080710930205424,0.009967261904761908,0.023080710930205424,0.009967261904761908,2.4336177584250835
110,-0.005502637987012981,0.02625,-0.005502637987012981,0.02625,2.4336177584250835
111,0.0,0.0,0.0,0.0,2.4336177584250835
112,0.005999999999999998,0.02,0.005913767658896432,0.04225251167994758,2.4336177584250835
113,0.0,0.0,0.0,0.0,2.4336177584250835
114,-0.020000000000000014,-0.11799999999999997,-0.020000000000000014,-0.11799999999999997,2.4336177584250835
115,0.0,0.0,0.0,0.0,2.4336177584250835
116,-0.02858140457887699,-0.028098214285714285,-0.02858140457887699,-0.028098214285714285,2.4336177584250835
117,0.0011111111111111126,0.0016666666666666663,0.0011111111111111126,0.0016666666666666663,2.4336177584250835
118,0.0,0.0,0.0,0.0,2.4336177584250835
119,-0.01661016949152542,-0.04666666666666667,-0.01661016949152542,-0.04666666666666667,2.4336177584250835
