,fis_dp,fis_eqop,dp_root,eq_root,stn
115,-2.384684061504941e-05,-0.0007656999862247127,0.0,0.0,14.887235103869275
116,-1.2708356522139899e-06,-8.351523991679006e-05,0.0,0.0,14.887235103869275
117,-1.3783616539184164e-05,-0.0013684020965761274,0.0,0.0,14.887235103869275
118,-1.7367358638661315e-05,-0.0020417760833166087,0.0,0.0,14.887235103869275
119,-4.7828163998638946e-05,-0.004806626221133236,0.0,0.0,14.887235103869275
120,1.9586404140059746e-06,0.00024139266489103215,0.0,0.0,14.887235103869275
121,-1.2547361774261614e-05,-0.0020881976535219128,0.0,0.0,14.887235103869275
122,-3.976666610268727e-06,-0.0009839170960861295,0.0,0.0,14.887235103869275
123,4.107057409754314e-06,0.0008269314891876137,0.0,0.0,14.887235103869275
124,3.0765614929754016e-06,0.0003553512912097638,0.0,0.0,14.887235103869275
125,4.893220443842261e-06,0.0005634139546940882,0.0,0.0,14.887235103869275
126,-1.5700211044450772e-07,-9.372457211780372e-05,0.0,0.0,14.887235103869275
127,0.0,0.0,0.0,0.0,14.887235103869275
128,-1.1569221227618958e-05,-0.0009067099582335766,0.0,0.0,8.534910251174209
129,-2.6127357742202095e-06,0.0,0.0,0.0,8.534910251174209
130,-0.00016816224578956472,-0.01927027766343753,0.0,0.0,8.534910251174209
131,0.0,0.0,0.0,0.0,8.534910251174209
132,-2.9965101788950436e-05,-0.00041715646136291604,0.0,0.0,8.534910251174209
133,-2.212558476237238e-05,-0.0031136485566239883,0.0,0.0,8.534910251174209
134,-4.623389053072627e-05,-0.0027848037587701793,0.0,0.0,8.534910251174209
135,-5.162028008395062e-06,-0.0006588987204973051,0.0,0.0,8.534910251174209
136,-6.086228493416668e-07,2.5217298489195183e-05,0.0,0.0,8.534910251174209
137,-5.929418844089336e-07,-0.00029199691195579266,0.0,0.0,8.534910251174209
138,-4.819259704621642e-06,-0.0007274314017661595,0.0,0.0,8.534910251174209
139,3.5676940404863207e-06,0.00048223607285182194,0.0,0.0,8.534910251174209
140,0.0,0.0,0.0,0.0,8.534910251174209
141,1.7566750339885288e-05,-0.0006695468003638671,0.0,0.0,8.534910251174209
142,-1.214101426631001e-05,-0.0016405188645104052,0.0,0.0,8.534910251174209
143,3.630056863270382e-06,0.0004589663823591087,0.0,0.0,8.534910251174209
144,-1.8066792462542852e-05,-0.0004123572264829304,0.0,0.0,9.917101907494107
145,-1.959916830383689e-05,-0.0006336081033105301,0.0,0.0,9.917101907494107
146,-9.055255110342384e-05,-0.010776793515679658,0.0,0.0,9.917101907494107
147,-7.821708781297845e-05,-0.006237417950307801,0.0,0.0,9.917101907494107
148,0.0,0.0,0.0,0.0,9.917101907494107
149,0.0,0.0,0.0,0.0,9.917101907494107
150,4.74834082163155e-06,0.0005783639973772811,0.0,0.0,9.917101907494107
151,-9.491172111169352e-06,-0.0003606978728918827,0.0,0.0,9.917101907494107
152,-1.3732258811586016e-06,-0.00032885502764075093,0.0,0.0,9.917101907494107
153,-1.107387101424669e-06,0.00015449619473075992,0.0,0.0,9.917101907494107
154,3.1050645319872083e-06,-0.00015910994659233514,0.0,0.0,9.917101907494107
155,3.8938092385060576e-07,0.000117672221344746,0.0,0.0,9.917101907494107
156,-7.658187286032921e-07,-0.00010392893716828574,0.0,0.0,9.917101907494107
157,-7.461431036466452e-06,0.00014519329556587375,0.0,0.0,9.917101907494107
158,-9.469384405864572e-07,0.00017323965420203906,0.0,0.0,9.917101907494107
159,-6.322945591269588e-06,0.00011778174636746686,0.0,0.0,9.917101907494107
