,fis_dp,fis_eqop,dp_root,eq_root,stn
143,-0.006551945457552447,-0.008583568779207636,-0.006797283008986966,-0.008515874632417571,0.655592949998596
144,-0.026567023241388214,-0.026913810065819305,-0.029620004407971887,-0.02990871616284043,0.7218132389024103
145,-0.020023042823255763,-0.02213621699734401,-0.020329899936579698,-0.022480001004457503,0.7218132389024103
146,-0.03573740518453353,-0.03773315266783588,-0.0457066085616937,-0.04815748973869009,0.7218132389024103
147,-0.024852236484441632,-0.027772296532644965,-0.024852236484441632,-0.027772296532644965,0.7218132389024103
148,-0.02464714741630515,-0.023424218511200134,-0.033116455230194596,-0.031672397497376936,0.7218132389024103
149,-0.012106747608607738,-0.012437315910173047,-0.012679189890474493,-0.012944489566050186,0.7218132389024103
150,-0.01121430643826838,-0.014998326885386461,-0.014313604340707345,-0.018082435758664462,0.7218132389024103
151,-0.017394359800727885,-0.01777952584326456,-0.02269373711601624,-0.022850464629215948,0.7218132389024103
152,0.013657236764515007,0.01005267836890297,0.013674837190092954,0.010188804899804537,0.7218132389024103
153,0.00011566618572176079,-0.004828006983604913,-0.00016034050733376625,-0.005174521044479606,0.7218132389024103
154,0.02117276916215268,0.014886233945065837,0.02158958303272044,0.015160073330026618,0.7218132389024103
155,0.01781620198432874,0.017727295971862265,0.017786135329385423,0.01831727335761531,0.7218132389024103
156,0.0072709178131902565,0.00499950244527907,0.007312942119309968,0.005028290282449206,0.7218132389024103
157,-0.0003827204003155027,-0.004052263465429716,-0.00021382692835709974,-0.0038474547810105585,0.7218132389024103
158,0.007297336195898583,0.005102833674892968,0.007231070910743371,0.005174197572479413,0.7218132389024103
159,0.01384637946256692,0.01243702901388834,0.013919238558099638,0.01250722810429207,0.7218132389024103
