,fis_dp,fis_eqop,dp_root,eq_root,stn
22,0.05776537287436467,0.054580254668381394,0.00815196759457147,0.007327090336212074,0.08926740963065136
23,0.06233469930475265,0.03473308234527949,0.008194576655053559,0.004351853422644618,0.06580279806982642
24,-0.004301133401873882,-0.008880894893121619,-0.0007814523466405543,-0.0019289299158907946,0.05734310585092791
25,-0.25241742854890176,-0.16165761845908252,-0.03427204666615683,-0.027829640656202862,0.12784661114782722
26,-0.13290841478708787,-0.21986962060473542,-0.016729794049685574,-0.036705789227960146,0.07687773408920755
27,-0.027665818865037477,-0.007201414195974375,-0.006310956884520012,-0.0017552957215789286,0.08766188934529778
28,-0.1273509976596089,-0.11284833948922977,-0.02711916633810703,-0.024715667136399912,0.08323190958256377
29,-0.027043076335481447,-0.07055586836990513,-0.002693023694184462,-0.010576758570728269,0.07154969858610273
30,-0.01598448279570189,-0.027254129315304406,-0.0014949928442024934,-0.003690092249559061,0.05281017356820843
31,0.11304213309388246,0.057583043686853554,0.01336705563683551,0.009976979610915315,0.08672657617664933
32,0.10338575584558186,0.05954901116635878,0.01157846666942072,0.009295165508121662,0.07939549931148907
33,0.07346404224831257,0.04885987658279083,0.007919329045439601,0.008139246066442798,0.07543001896260189
34,-0.0799289121459976,-0.127607405578395,-0.013075582154284757,-0.016386099127681707,0.13731429321055066
35,-0.04250780427253211,-0.09813277765824836,-0.005031130208003705,-0.015156211600872504,0.06381249016857382
36,-0.2928933362295075,-0.3859293757409679,-0.03134958528824431,-0.058361492795096594,0.13162667031875275
37,-0.2528007084118067,-0.17543359533670785,-0.036212951130510304,-0.02551868307203775,0.12186279361327275
38,-0.05195922199302051,-0.05803624690641391,-0.005052623743831777,-0.0074952820592708615,0.06713427384977627
39,-0.02696047348311745,-0.04182102997821131,-0.001665823450184564,-0.005161751520156719,0.08325465420599355
40,-0.0592940292973614,-0.08941256044424922,-0.0046418401607119545,-0.010925597764374408,0.07002655259346477
41,-0.05072536788572103,-0.050929771901383016,-0.004992092674556833,-0.0065261668278033666,0.06818088828456574
42,0.01833159446516055,0.013801825128369796,0.002018122479702018,0.002682039456552841,0.06903536850412098
43,0.07051187471090661,0.02637137374495228,0.0062158676618816995,0.0036473071089781735,0.07367072161040124
44,0.09438029798303803,0.05857797530293108,0.008752270178845589,0.009915125749219256,0.08558742382408552
45,-0.02776352932696668,-0.06591851698209197,-0.0017520868826993044,-0.006537370487069625,0.07900299808244128
46,0.05037408214902943,-0.006164965806347403,0.0044307955922319895,-0.000500437314691542,0.08046366766367942
47,-0.004005484064364306,0.027602762727374153,-3.786399575591081e-05,0.0040654082017966145,0.07015398744944583
48,-0.20241042627757683,-0.09122585808965065,-0.0153481400058565,-0.009297698114807507,0.059546355340123654
49,-0.12214302487783582,-0.03454625098936134,-0.009699674725305888,-0.004100366075607765,0.07070174779629979
50,-0.25311270092903837,-0.2628762912237837,-0.03102486001624075,-0.03618651408578025,0.10760224271539799
51,-0.042913657597655766,-0.09523528230672813,-0.004594968435256834,-0.011323431521483747,0.07775470734891417
52,-0.08533357881733732,-0.13914483755556653,-0.0076884549800336,-0.013486768508574309,0.08397708949979141
53,-0.07715112724150597,-0.0889652726149873,-0.008566074434873111,-0.010343848161764996,0.0718091608194172
54,0.024555802603868304,-0.033994884241750685,0.0023563235004559462,-0.0032823201594777496,0.10053323456807667
55,-0.006989061336455469,-0.013572137704047648,-0.0005402089598436115,-0.0019304341022810157,0.07921916237609947
56,0.09218850794509496,-0.0055110724083736636,0.010438691503186963,0.003332744496019012,0.12267027582338884
57,-0.04950061487296378,-0.08123645485196901,-0.0032897993927403775,-0.00800861114707899,0.07300526008517606
58,-0.030275539290520848,-0.07990216848380849,-0.0012431809966647123,-0.006665492239078709,0.07600319204373598
59,-0.013425958210146397,-0.07378948952997305,-0.001211895068013867,-0.007699275324252705,0.0771775715835788
60,-0.14303684386579796,-0.1971310064014623,-0.018074839475837233,-0.025355674670241614,0.10711289895277798
61,-0.0792149810732644,-0.1554115881619939,-0.009847918433817122,-0.019805095477154578,0.07764868394898986
62,-0.1829479796434863,-0.11931308294573405,-0.023558364730337216,-0.016611665933008682,0.09990793799361308
63,-0.07214254365876507,-0.08658151368474046,-0.0077608452501815774,-0.010388781360841877,0.05647891716719298
64,-0.0779575868327436,-0.0830708046256765,-0.008627838622184771,-0.010313847620607912,0.047864546034959175
65,-0.1627607397331002,-0.06851585898820782,-0.017140479804092827,-0.009039372381579001,0.07622991557880034
66,0.0009652802501438842,-0.029387699246820012,0.0002371263317421861,-0.0029769660586687384,0.07186240491877723
67,-0.007395231135577243,-0.026086724849526396,0.0005756934003769082,-0.002151735202908335,0.09612623898356637
68,0.05780665190973423,0.0605524729803519,0.007241500330261904,0.009272482042711793,0.11979653390533979
69,0.024280308235624246,-0.004152917647357276,0.002353822902319725,-0.00014686203071893292,0.056790297370918216
70,-0.03833520962780075,-0.09136512988391632,-0.0038128594827577618,-0.009108056209870286,0.07328280190146672
71,0.1531566440339621,0.07843120058421293,0.01670512020175246,0.010129065817532448,0.11689882324359814
72,-0.25991356368042495,-0.1434362368214449,-0.021725870593421858,-0.014387298735009468,0.13364230090983062
73,-0.11756956931103725,-0.12220274778162939,-0.009655298766189086,-0.013919869033170025,0.0814184450441146
74,-0.1696938293120767,-0.12759680256321607,-0.01286869021142784,-0.01320287370130466,0.06152978152265372
75,-0.08771740393951118,-0.020762653582967538,-0.0073817925140986455,-0.002461468438140725,0.061004759453655966
76,-0.07458576481106147,-0.17561055299967046,-0.004895461420274087,-0.01615882924974771,0.07113077809888249
77,-0.037199166007262606,-0.13511066961323384,-0.002965228316871129,-0.013473505221573964,0.06759541398724629
78,-0.02936377759147452,-0.08691737675413558,-0.001805925370694703,-0.007782760864020434,0.06847742662544012
79,-0.024154636367074395,0.013341826768641792,-0.001245460397220354,0.003003243279507564,0.10095089503114506
80,0.10352015725736952,0.012972713517653143,0.007929259014581368,0.0019329867422084356,0.11641572301021089
81,-0.008795321435275328,-0.045694449100116066,-0.00019675926630709128,-0.004124064361065446,0.07059040288641642
82,-0.0356614075836329,-0.05077233432013735,-0.0018219723011240604,-0.004647879705437013,0.0800216326640986
83,-0.05182540270379926,-0.06558163617715392,-0.002442179458715379,-0.004789505554124191,0.08722244076630528
84,-0.32599596377310297,-0.30538395933535634,-0.034607935743344795,-0.04826895840609294,0.1097430992202317
85,-0.08504828572621144,-0.10028930877172183,-0.00880624370717036,-0.010835736962155083,0.08123988082790685
86,-0.19114833288028132,-0.20039036092367293,-0.016572982391932438,-0.024689619042238795,0.06445801035822962
87,-0.0013924173994430693,0.004839898324912437,7.819955077055588e-06,0.0017971227048412292,0.06547398604253517
88,-0.002656991253928858,-0.024742733100919158,-0.00042655677573072014,-0.002654053071144397,0.06804087764297362
89,-0.16802948838054688,-0.12817012233523178,-0.018257258237602835,-0.011331956269843499,0.09213575449552434
90,0.01794703620165985,-0.054962701639732416,0.0013983838283527735,-0.0059976375245349035,0.059936328692852
91,0.09335201594077629,0.058336482378500705,0.009937054087870805,0.010153677308069892,0.14101602482147738
92,0.0175604760751223,-0.0589765500602039,0.0016797328605152552,-0.005785810449319998,0.09227906901474288
93,0.015922096360745083,-0.017515087249289282,0.0018396553733554149,-0.001134473662975497,0.06934624863721153
94,0.07848158343680399,0.03590377474817888,0.006432301693320679,0.004993586018217713,0.09426086197645618
95,-0.0024653125713780142,-0.010489021132280183,-0.0001025256530131531,-0.0010227432104756486,0.06206985826985875
96,-0.33249292169569267,-0.5137124187020796,-0.03750768123524452,-0.091556752543642,0.16888157992602157
97,-0.1199515685717477,-0.011187500157180431,-0.008992841643748474,-0.001278883279602279,0.062384126703421985
98,-0.1413486686964006,-0.08325159009817665,-0.011850188997831633,-0.010970666059485662,0.06769188180783325
99,-0.051070333776915416,0.05885391736773498,-0.005842524659424847,0.006695812502484093,0.08551814844138132
100,-0.02971615993003421,-0.04132096621042462,-0.0025985395934130253,-0.004996292338747311,0.07284558625092724
101,0.018073852476542602,-0.016328144633742644,0.0006677603344394279,-0.003056605166784757,0.07850386494314986
102,0.053144682475941944,0.07288783034564904,0.005093235911026236,0.010939646447375592,0.09237661116434762
103,0.03903607755719286,0.046596004602953434,0.004485786551931292,0.007090484242711926,0.09323184502454099
104,-0.08589869200119683,-0.006149958871976786,-0.00617079207833892,-0.0004911161878655139,0.07386769866136357
105,-0.04280489297196548,-0.0357389890387608,-0.0025482312184426964,-0.0038061515494150007,0.06730243225711505
106,0.04636861634165647,0.06362261907232694,0.0037641747266831966,0.006846067691210496,0.08041218447984555
107,-0.040093533504713307,-0.050350060898993916,-0.0026871774683238495,-0.005103022735512633,0.05698404034005212
108,-0.07460395839065526,-0.0829620792081596,-0.0064458634706268695,-0.008947297534449642,0.07432660502483572
109,-0.13598663664361182,-0.13271703687876668,-0.016021773161071735,-0.02137690668240012,0.08668888859340239
110,-0.2027547543443156,-0.18341218073803323,-0.02254417163698391,-0.026372102885952174,0.07055277103499034
111,0.036791652673691604,0.026131134902945278,0.001759863832882549,0.00162774567701785,0.083244612976832
112,-0.10304051796793638,-0.11676384480386799,-0.00959837773980703,-0.01441256212071424,0.07277793018390505
113,-0.09637870239272321,-0.10346733151243573,-0.012626187448057657,-0.015358597593974758,0.05605662236529322
114,0.11324896567895824,0.08198541606063242,0.012696049826058074,0.01338392443244383,0.12868001165093476
115,-0.03092475466612548,-0.05246650479033427,-0.002699117188822346,-0.005610760272188101,0.10301407591263591
116,0.0167929633006558,0.01168975513120963,0.0019315801812624083,0.0011112385289835736,0.07892689419914219
117,-0.04581045914358797,-0.05896351458893642,-0.004155287535531595,-0.006610948479791154,0.06846717265541614
118,0.05403614269077786,0.017409697350553508,0.005588642346932626,0.0032195854971312273,0.09569169497137449
119,-0.08963049210696082,-0.13203150403412545,-0.007316504520974545,-0.014093556548055037,0.08157272043123784
