,fis_dp,fis_eqop,dp_root,eq_root,stn
122,0.25992917980781644,0.259875818452381,0.0,0.0,5.1951156612458185
123,0.1066382694873261,0.10663251488095238,0.0,0.0,5.1951156612458185
124,0.05331919314877318,0.05329724702380953,0.0,0.0,5.1951156612458185
125,0.03330527428884094,0.03311160714285715,0.0,0.0,5.1951156612458185
126,0.013080383875271275,0.013209151785714286,0.0,0.0,5.1951156612458185
127,0.0,0.0,0.0,0.0,5.1951156612458185
128,0.03258763360502734,0.03214974754185491,0.0,0.0,3.8620955719846006
129,0.01998660262925394,0.01996364602710603,0.0,0.0,3.8620955719846006
130,0.03980347422892711,0.036357383293471525,0.0,0.0,3.8620955719846006
131,0.019976154699509092,0.019934529187704844,0.0,0.0,3.8620955719846006
132,0.09211414469532407,0.09163763840907077,0.0,0.0,3.8620955719846006
133,0.0,0.0,0.0,0.0,3.8620955719846006
134,0.0657399230753901,0.0651798210647533,0.0,0.0,3.8620955719846006
135,0.04661879670778612,0.046587341660023034,0.0,0.0,3.8620955719846006
136,0.04660903033805642,0.04656734874656746,0.0,0.0,3.8620955719846006
137,0.0788403462271734,0.0786549295774648,0.0,0.0,3.8620955719846006
138,0.26647154520151195,0.2663088670387102,0.0,0.0,3.8620955719846006
139,0.11857851823804114,0.11331482859420677,0.0,0.0,3.8620955719846006
140,0.053285576303500136,0.053233067587917446,0.0,0.0,3.8620955719846006
141,0.04,0.04,0.0,0.0,3.8620955719846006
142,0.019962326869806094,0.019928275312250866,0.0,0.0,3.8620955719846006
143,0.04,0.04,0.0,0.0,3.8620955719846006
144,0.02,0.02,0.0,0.0,5.033631371686496
145,0.08665529686769519,0.08664591481964364,0.0,0.0,5.033631371686496
146,0.09425287829203677,0.09088179052585832,0.0,0.0,5.033631371686496
147,0.013332267414679758,0.013325141242937854,0.0,0.0,5.033631371686496
148,0.02664388966806919,0.02659802259887006,0.0,0.0,5.033631371686496
149,0.02,0.02,0.0,0.0,5.033631371686496
150,0.0,0.0,0.0,0.0,5.033631371686496
151,0.0,0.0,0.0,0.0,5.033631371686496
152,0.013327710768271777,0.013322707518470232,0.0,0.0,5.033631371686496
153,0.1324786473429952,0.13289880486744893,0.0,0.0,5.033631371686496
154,0.3199908929406265,0.3199412863972186,0.0,0.0,5.033631371686496
155,0.09965329593267881,0.09989078661451542,0.0,0.0,5.033631371686496
156,0.04651032569736637,0.04597057800956106,0.0,0.0,5.033631371686496
157,0.04634536387720119,0.04632005649717514,0.0,0.0,5.033631371686496
158,0.05986856163316191,0.05977946544980443,0.0,0.0,5.033631371686496
159,0.013333333333333334,0.01332987831377662,0.0,0.0,5.033631371686496
