,fis_dp,fis_eqop,dp_root,eq_root,stn
53,-9.649762622956808e-06,-0.0044438009313507,,,0.8103799297783935
54,1.0802851984535522e-06,0.0006865492927002233,,,0.8103799297783935
55,1.847945519156575e-07,1.2039980741946135e-05,,,0.8103799297783935
56,7.132498797297708e-07,0.0007468386966855019,,,0.8103799297783935
57,-6.749827349694351e-08,-0.00012608864494312755,,,0.8103799297783935
58,-1.2844969233044168e-06,-3.415906763707769e-06,,,0.8103799297783935
59,2.0740224508024598e-08,1.291493555090506e-05,,,0.8103799297783935
60,-1.2999768073694981e-05,-0.00815841453623551,,,0.8890972373859273
61,-1.2786964933479176e-05,-0.004590533007683754,,,0.8890972373859273
62,-8.343471134842795e-06,-0.0040500462601204415,,,0.8890972373859273
63,-1.3733012027131388e-06,-0.0004068948977325689,,,0.8890972373859273
64,-5.420717047987219e-07,-6.046343592420733e-06,,,0.8890972373859273
65,-5.164930524001706e-06,-0.0004435483813632783,,,0.8890972373859273
66,1.4524800376281276e-06,0.0009120944029287869,,,0.8890972373859273
67,1.1056984283245085e-07,0.0009763977439475806,,,0.8890972373859273
68,8.249691491249055e-07,0.001247169912759815,,,0.8890972373859273
69,-4.933524939323539e-07,8.44371540359834e-05,,,0.8890972373859273
70,3.50671370822632e-07,6.587842445832918e-05,,,0.8890972373859273
71,0.0,0.0,,,0.8890972373859273
72,-1.0256832932870408e-05,-0.004137620637339395,,,0.8172354234546276
73,-6.741691541340678e-06,-0.0027264759488629933,,,0.8172354234546276
74,-7.441819552679744e-06,-0.0024099315188467613,,,0.8172354234546276
75,-1.0517284236029387e-06,-0.0004329154526192824,,,0.8172354234546276
76,-3.403726499078827e-06,-0.0009695989443189923,,,0.8172354234546276
77,-5.674953605707659e-06,-0.002122777649471261,,,0.8172354234546276
78,6.897454918167262e-07,0.00043306255971486886,,,0.8172354234546276
79,7.723846008214563e-07,0.00067921315748241,,,0.8172354234546276
80,2.9517525345675935e-07,0.00033183933520348986,,,0.8172354234546276
81,3.169361649317922e-07,0.0001712610245037712,,,0.8172354234546276
82,0.0,0.0,,,0.8172354234546276
83,-1.2334127928120074e-06,-0.0006292367210395966,,,0.8172354234546276
84,-1.0657181082880666e-05,-0.00560810904343236,,,0.8049325840950073
85,-1.6746016485235488e-05,-0.005788324376377621,,,0.8049325840950073
86,-8.440943984325738e-06,-0.002368080873301645,,,0.8049325840950073
87,-1.6008752459960806e-06,-0.0008851985510216139,,,0.8049325840950073
88,-4.50815474329867e-06,-0.0013607071584250704,,,0.8049325840950073
89,0.0,0.0,,,0.8049325840950073
90,-1.0798239805257677e-06,0.00030430059765412576,,,0.8049325840950073
91,-3.934950028370758e-07,-0.0006623062341743613,,,0.8049325840950073
92,1.1479381836564904e-07,0.0011489496644662034,,,0.8049325840950073
93,1.610106878425791e-07,-0.00020494212557724322,,,0.8049325840950073
94,-1.6454210184911518e-07,-5.812259484784773e-05,,,0.8049325840950073
95,-3.560362275197878e-07,-0.0004289167204970227,,,0.8049325840950073
96,-1.2584534259343041e-05,-0.006180347084703475,,,0.7682017115599676
97,-1.4913671891342023e-05,-0.003615986372755384,,,0.7682017115599676
98,-4.633534181732109e-06,-0.0029554737685307912,,,0.7682017115599676
99,-6.4534816686041176e-06,-0.002853661743301012,,,0.7682017115599676
100,-1.9023109942267313e-06,-0.0009518374983211545,,,0.7682017115599676
101,-3.256220075279242e-06,-0.0012155444461714015,,,0.7682017115599676
102,-7.187911476963323e-07,-0.0002630204120293193,,,0.7682017115599676
103,-7.626064327427074e-08,-0.000816525905226914,,,0.7682017115599676
104,1.4387083019457413e-06,0.0006071791073798213,,,0.7682017115599676
105,1.2004239896517887e-07,5.855528960895695e-05,,,0.7682017115599676
106,-1.9054122896034215e-07,-0.0002640122002064767,,,0.7682017115599676
107,2.744325697537568e-07,0.00014540165335841015,,,0.7682017115599676
108,-1.2930031797818273e-05,-0.0058520182536629,,,0.7548311020818091
109,-1.535549072595643e-05,-0.006328376038615417,,,0.7548311020818091
110,-6.836221316788123e-06,-0.0023532632116456146,,,0.7548311020818091
111,-2.895214771492034e-06,-0.0016226598361887845,,,0.7548311020818091
112,-9.361149299121418e-07,-0.00042881261151117046,,,0.7548311020818091
113,-1.399112002194706e-07,-3.9163696906109695e-05,,,0.7548311020818091
114,-8.344399618418472e-07,-0.0010005475586221107,,,0.7548311020818091
115,1.9674751051468316e-07,0.00046850674927349475,,,0.7548311020818091
116,1.3077982919718704e-06,0.0009993087542335254,,,0.7548311020818091
117,-1.141248558645162e-07,7.643107427949788e-05,,,0.7548311020818091
118,2.6674435604482127e-07,0.00016228621445389576,,,0.7548311020818091
119,-3.395166543531077e-07,-7.24970618283057e-05,,,0.7548311020818091
