,fis_dp,fis_eqop,dp_root,eq_root,stn
106,0.0003823317110209645,0.0007430688024229926,0.0,0.0,5.069507726685829
107,0.0003967701990031306,0.00019422509830109588,0.0,0.0,5.069507726685829
108,1.0267017118517075e-05,-6.725279583284986e-05,0.0,0.0,5.069507726685829
109,0.0,0.0,0.0,0.0,5.069507726685829
110,1.0141017007034847e-05,7.774480392234532e-07,0.0,0.0,5.069507726685829
111,-3.842605703150426e-06,-0.00026758404966668333,0.0,0.0,5.069507726685829
112,-0.0018332322949226561,-0.0019825794429115607,0.0,0.0,4.309875384370014
113,0.0,0.0,0.0,0.0,4.309875384370014
114,-0.003075953098423847,-0.001493575310116133,0.0,0.0,4.309875384370014
115,-3.3487041755162485e-05,-0.0001495536634796224,0.0,0.0,4.309875384370014
116,-0.0009652344172428648,-0.0007334786884927991,0.0,0.0,4.309875384370014
117,-0.0015810369797223263,-0.0017064370817672515,0.0,0.0,4.309875384370014
118,-4.4623429039781414e-05,1.5668352936935025e-05,0.0,0.0,4.309875384370014
119,-0.001263739859512123,-0.0015850273913723342,0.0,0.0,4.309875384370014
120,-5.7057689440348134e-05,4.1403999085246245e-05,0.0,0.0,4.309875384370014
121,-5.2981890187030846e-05,-0.00013461803869327344,0.0,0.0,4.309875384370014
122,-4.675570582305018e-06,0.002333336372510884,0.0,0.0,4.309875384370014
123,0.00034895429562591763,0.00048585410602001094,0.0,0.0,4.309875384370014
124,5.9236173660073274e-05,6.661552840768895e-05,0.0,0.0,4.309875384370014
125,-4.637865594023053e-05,-8.328248210011916e-05,0.0,0.0,4.309875384370014
126,0.0,0.0,0.0,0.0,4.309875384370014
127,0.00014208907921828975,0.0002703193630160568,0.0,0.0,4.309875384370014
128,-0.0007179236978741484,-0.0007690106406017587,0.0,0.0,4.87727825428221
129,-0.0009950485461382907,-0.0014441475592380294,0.0,0.0,4.87727825428221
130,-0.008926968275786222,-0.007161228444010987,0.0,0.0,4.87727825428221
131,-0.001689972725135418,-0.0011073256906615795,0.0,0.0,4.87727825428221
132,-0.0011019417803587173,-0.0003034083428665875,0.0,0.0,4.87727825428221
133,7.022169547691674e-06,1.695814897308893e-05,0.0,0.0,4.87727825428221
134,-0.006861667251458116,-0.008135193169022666,0.0,0.0,4.87727825428221
135,-0.0026278248660450056,-0.002727447254382065,0.0,0.0,4.87727825428221
136,8.391668955446038e-06,2.7815204742958807e-05,0.0,0.0,4.87727825428221
137,-7.847568729781133e-06,-4.193780633058012e-05,0.0,0.0,4.87727825428221
138,0.00019159156148879826,0.0010254941975205098,0.0,0.0,4.87727825428221
139,4.156885381821832e-05,0.00014902384332940406,0.0,0.0,4.87727825428221
140,3.298259535995385e-06,2.1875923052476023e-05,0.0,0.0,4.87727825428221
141,6.892596588128649e-05,2.4307974002804784e-05,0.0,0.0,4.87727825428221
142,-1.9643733113237822e-05,7.290533697348852e-05,0.0,0.0,4.87727825428221
143,-6.105763182817636e-06,-1.3901111871272854e-06,0.0,0.0,4.87727825428221
144,-4.590323489164956e-06,-1.4729912140774755e-05,0.0,0.0,5.443540154961296
145,0.0,0.0,0.0,0.0,5.443540154961296
146,-0.0066188240757923626,-0.003564955984159269,0.0,0.0,5.443540154961296
147,-0.006267453869644436,-0.0065443095201617296,0.0,0.0,5.443540154961296
148,-0.0007166992340871836,-0.00046981836754828255,0.0,0.0,5.443540154961296
149,-0.0025724995718707996,-0.002854269196889703,0.0,0.0,5.443540154961296
150,-0.002822245711444582,-0.003966708277128963,0.0,0.0,5.443540154961296
151,-8.651308290529365e-05,-0.00021363342986595738,0.0,0.0,5.443540154961296
152,0.00010338949197897795,8.416777311888835e-05,0.0,0.0,5.443540154961296
153,0.00012705027491467292,-0.00017064584123838673,0.0,0.0,5.443540154961296
154,0.0007078264524415156,-0.0004462467983421929,0.0,0.0,5.443540154961296
155,7.370782456361357e-05,-6.915096236950264e-05,0.0,0.0,5.443540154961296
156,3.957288210034271e-05,3.854122586538574e-05,0.0,0.0,5.443540154961296
157,-5.168708916686452e-05,-0.00010935828745489854,0.0,0.0,5.443540154961296
158,2.6741680560447753e-05,4.1332671612878494e-05,0.0,0.0,5.443540154961296
159,0.0,0.0,0.0,0.0,5.443540154961296
