,fis_dp,fis_eqop,dp_root,eq_root,stn
77,0.0037374533347391365,0.00046561929194075425,0.9684274564245076,0.9546825595263193,0.9012178822668879
78,0.001636001041066189,-0.0041628245171532975,0.9858010413098722,0.9859885672893803,0.9012178822668879
79,0.008808955802876751,0.006505208788302563,0.9939353671986142,0.9925763400837684,0.9012178822668879
80,0.009932818747328242,-0.0003335221522359775,0.9784976979154554,0.9664597661419112,0.9012178822668879
81,0.008707578848428751,0.0006232174626427294,0.9912648374484871,0.9959141981613892,0.9012178822668879
82,0.011766030969491047,-0.0013643539048584638,0.9779810443150682,0.9688951248656613,0.9012178822668879
83,0.012395254178088826,0.0036767477489658483,0.9893368423845909,0.9800791395415506,0.9012178822668879
84,-0.0032549300165869233,0.0015234442704282613,0.939387312694223,0.9900567696767674,0.9012178822668879
85,-0.04096223857953166,-0.023577339602421345,0.899581259253572,0.9501199061778137,0.9012178822668879
86,-0.015808623047262427,-0.016784322783098004,0.8955440052598639,0.8958291052865438,0.9012178822668879
87,-0.002835646752457445,-0.003605006242487479,0.9151333962312497,0.9493585554513917,0.9012178822668879
88,-0.022624622817606372,-0.023036190874942637,0.9026408956969946,0.9048689561410965,0.9012178822668879
89,0.0037374533347391365,0.00046561929194075425,0.9684274564245076,0.9546825595263193,0.9012178822668879
90,0.001636001041066189,-0.0041628245171532975,0.9858010413098722,0.9859885672893803,0.9012178822668879
91,0.008808955802876751,0.006505208788302563,0.9939353671986142,0.9925763400837684,0.9012178822668879
92,0.009932818747328242,-0.0003335221522359775,0.9784976979154554,0.9664597661419112,0.9012178822668879
93,0.008707578848428751,0.0006232174626427294,0.9912648374484871,0.9959141981613892,0.9012178822668879
94,0.011766030969491047,-0.0013643539048584638,0.9779810443150682,0.9688951248656613,0.9012178822668879
95,0.012395254178088826,0.0036767477489658483,0.9893368423845909,0.9800791395415506,0.9012178822668879
96,-0.0032549300165869233,0.0015234442704282613,0.939387312694223,0.9900567696767674,0.9012178822668879
97,-0.04096223857953166,-0.023577339602421345,0.899581259253572,0.9501199061778137,0.9012178822668879
98,-0.015808623047262427,-0.016784322783098004,0.8955440052598639,0.8958291052865438,0.9012178822668879
99,-0.002835646752457445,-0.003605006242487479,0.9151333962312497,0.9493585554513917,0.9012178822668879
100,-0.022624622817606372,-0.023036190874942637,0.9026408956969946,0.9048689561410965,0.9012178822668879
101,0.0037374533347391365,0.00046561929194075425,0.9684274564245076,0.9546825595263193,0.9012178822668879
102,0.001636001041066189,-0.0041628245171532975,0.9858010413098722,0.9859885672893803,0.9012178822668879
103,0.008808955802876751,0.006505208788302563,0.9939353671986142,0.9925763400837684,0.9012178822668879
104,0.009932818747328242,-0.0003335221522359775,0.9784976979154554,0.9664597661419112,0.9012178822668879
105,0.008707578848428751,0.0006232174626427294,0.9912648374484871,0.9959141981613892,0.9012178822668879
106,0.011766030969491047,-0.0013643539048584638,0.9779810443150682,0.9688951248656613,0.9012178822668879
107,0.012395254178088826,0.0036767477489658483,0.9893368423845909,0.9800791395415506,0.9012178822668879
108,-0.0032549300165869233,0.0015234442704282613,0.939387312694223,0.9900567696767674,0.9012178822668879
109,-0.04096223857953166,-0.023577339602421345,0.899581259253572,0.9501199061778137,0.9012178822668879
110,-0.015808623047262427,-0.016784322783098004,0.8955440052598639,0.8958291052865438,0.9012178822668879
111,-0.002835646752457445,-0.003605006242487479,0.9151333962312497,0.9493585554513917,0.9012178822668879
112,-0.022624622817606372,-0.023036190874942637,0.9026408956969946,0.9048689561410965,0.9012178822668879
113,0.0037374533347391365,0.00046561929194075425,0.9684274564245076,0.9546825595263193,0.9012178822668879
114,0.001636001041066189,-0.0041628245171532975,0.9858010413098722,0.9859885672893803,0.9012178822668879
115,0.008808955802876751,0.006505208788302563,0.9939353671986142,0.9925763400837684,0.9012178822668879
116,0.009932818747328242,-0.0003335221522359775,0.9784976979154554,0.9664597661419112,0.9012178822668879
117,0.008707578848428751,0.0006232174626427294,0.9912648374484871,0.9959141981613892,0.9012178822668879
118,0.011766030969491047,-0.0013643539048584638,0.9779810443150682,0.9688951248656613,0.9012178822668879
119,0.012395254178088826,0.0036767477489658483,0.9893368423845909,0.9800791395415506,0.9012178822668879
