,fis_dp,fis_eqop,dp_root,eq_root,stn
74,0.06052795569541659,0.009150782736658362,0.008494583679208606,0.002578090921016706,0.07065540628704009
75,0.06824808892642031,0.05406349701081798,0.008888318311252435,0.00786237212001183,0.058543391654309086
76,0.000832587646394493,-0.01704767835541406,0.00040150903173723684,-0.001866528914431243,0.04577302394006859
77,0.031680071600657625,-0.012813887473421411,0.004526928960807578,-0.0016787035748290905,0.06954476872489397
78,0.05698366553979808,0.05112829483256456,0.007098374461182246,0.007224601789307489,0.05889356205722789
79,0.036591188247699524,0.03290699643740746,0.005418727822458807,0.005633555958056337,0.058067670813886064
80,-0.10208018729088028,-0.054697487164202044,-0.019121440193342613,-0.012266056338707348,0.06380549749129474
81,-0.07635633677114453,-0.10197119018444971,-0.011314608364783681,-0.01590353735594483,0.046025076455047796
82,-0.08600326845757174,-0.12116102809466453,-0.022049486319165767,-0.029146378873658754,0.057671423744986565
83,-0.03737059944386321,-0.00026164278567322475,-0.014390920247711835,-0.007552229868744071,0.07037867425484848
84,-0.12885101770915064,-0.14992868366956702,-0.023783652919446254,-0.02999951964532245,0.06469869518160638
85,-0.21439616726208155,-0.19889091318234672,-0.030702245066648214,-0.032386273884113706,0.055466518746582816
86,0.012159936563713546,-0.012329086500209196,-0.0018630508554091823,-0.0034502949094323866,0.0538502477362866
87,-0.014032294300535582,-0.01900785675380327,-0.005443154899713978,-0.006685764496690091,0.04603805473812099
88,0.02907354156627368,0.013031349850814073,0.003596235387571284,0.0022196321686608384,0.08108210902485083
89,0.033925191683087774,0.011198532349585193,0.004422023829671211,0.0012188608045916969,0.08091543949549614
90,0.003907863430546146,-0.03656154014208926,-0.00011974629463377955,-0.008142492195603434,0.07439512079359908
91,0.04473886502841376,0.028891369923722317,0.004691936056239709,0.0025326479821750026,0.06854162219974937
92,0.0931319320974084,0.07131861532630313,0.01157839646861693,0.010608016968913208,0.06340702711008428
93,0.04102244267667831,0.035686652791953856,0.005275349230869452,0.005262463124550719,0.05004357159033091
94,-0.06987523625369112,-0.11277499748938992,-0.0097493630629085,-0.018042526552263096,0.0653345635738411
95,0.013075119464959817,0.032289053791226555,0.0005203324563215883,0.0028080863831485598,0.05834635786327399
96,-0.045939835845447016,-0.05284223815557481,-0.02279303473673761,-0.02369423704074902,0.07079957982529334
97,-0.06355752152121784,-0.07056239209141045,-0.017475398151380037,-0.016206524212012532,0.05411007056488604
98,-0.059184975660667535,-0.06043183030577915,-0.020244589091564427,-0.017353374062383846,0.05070581952604656
99,-0.0748264918230859,-0.09284900354298224,-0.01889547305831793,-0.019710656918551978,0.05185281910736486
100,-0.10722536483547447,-0.1338806865327542,-0.030066985064707306,-0.03033759577047472,0.04643007308518111
101,0.0008239665678106293,0.000704622708040208,-0.0038689025366188843,-0.0039400062371755485,0.0482039149685695
102,-0.1345825008274844,-0.18053939553180184,-0.05156360987133719,-0.05823013198669086,0.0812394752768885
103,-0.06030876649122848,-0.010727144021996711,-0.01869811554007198,-0.0036671135191828153,0.07094236582548029
104,0.04082702944637387,0.030116459860349033,0.0067792152517963476,0.004572717750139876,0.05800599616267615
105,0.06263148540073495,0.06836728302447447,0.011324847117642782,0.010641252470627837,0.057463898042076786
106,0.09383970167270779,0.05184862134988525,0.017201338586674067,0.008209292034711919,0.08672420179073219
107,0.06655354598909682,0.0832632888762422,0.011609485673225138,0.012355289201754032,0.05282471875751757
108,0.04908908547466696,0.007178149541939125,0.006729074809475993,-0.0036033768692427777,0.11332482421486588
109,0.04856859353240283,0.04243818379241834,0.007860353092052106,0.005949820837379842,0.04497279497928674
110,0.0007675761051584888,-0.04170203299549923,0.0005308605364909025,-0.005686087522186343,0.05270979009661438
111,0.09127355880644203,0.07254866766885276,0.01626714428991939,0.011180812649231422,0.05968965777652014
112,-0.1477325362727275,-0.10271974248064128,-0.01603266108400619,-0.011540108881158735,0.052693972382997264
113,-0.1419609957156156,-0.16477359098222452,-0.017616875117896568,-0.020470426906123284,0.04130713243424367
114,-0.0005736152257801013,-0.01327924941467651,-0.0013786997260621355,-0.002756612257330304,0.03090364632917935
115,-0.1157793809173971,-0.123127788651902,-0.014203661434902336,-0.015067406825905579,0.06865244970514832
116,-0.04292363112928343,-0.0063116656079517785,-0.009995847296340765,-0.0034134714293371526,0.10629678371960746
117,-0.022561513716770402,0.0029239662392795203,-0.005979362002951147,-0.0013775858410184868,0.048630464567772244
118,-0.13906060489786168,-0.16646001328632126,-0.017342744935577845,-0.020985321257345032,0.05788160016588133
119,-0.1481547188611142,-0.11037827074472774,-0.01804389099505756,-0.013800598256812796,0.06477917810670361
120,-0.03562481262580708,-0.05358018729962248,-0.004125425441086643,-0.005888247392202541,0.07111957565810498
121,0.0715354291955441,0.06546277145951129,0.007840561035401346,0.007408944010259016,0.05169918014821878
122,-0.005032729579532271,-0.0215885476730406,-0.0007473743594180555,-0.0018856045486962717,0.040331075580534635
123,-0.003754311094318237,-0.0790546161086122,-0.0003370070867800594,-0.009120025921440827,0.0994650016745623
124,0.06086557449675771,0.01446478370655633,0.006165617106644312,0.0015493374398033869,0.06379169170407073
125,0.005305927567206866,-0.02978055053345901,0.0005451785885883255,-0.0031908144302434703,0.06378575981258099
126,0.04194434078740812,-0.015639160999786732,0.004254167708381198,-0.0009517705777299886,0.06749130885232811
127,-0.017189877916875495,-0.030455094811686758,-0.0014490935696639868,-0.002555731964364316,0.07117117915806623
128,-0.09132411261883942,-0.11876190225187522,-0.022561404328558816,-0.02485402629513477,0.056351357923205975
129,-0.019985481210348554,-0.006377433345933128,-0.008414788737332323,-0.0036522333486963938,0.0761880502359759
130,-0.17033819353412968,-0.18612186752795284,-0.04489714477880934,-0.04675376281487668,0.08141113837754034
131,0.039069377609493965,0.030818972054140737,0.004637274312061933,0.004161547513156866,0.06965205162285446
132,-0.11186147905385921,-0.13886085255850011,-0.019898908976198462,-0.022370039675410857,0.04501842220720334
133,-0.1294389246773192,-0.10299598588033594,-0.023247088280637897,-0.01700624603569699,0.046423171565668005
134,-0.017219363660389585,-0.013649704885999802,-0.004553249517416239,-0.00381619300880445,0.052982937347788264
135,-0.08923917450982058,-0.09009485173962122,-0.018726056100751533,-0.017248131602829453,0.049610976441656865
136,0.07069297019901914,0.07244082699705887,0.012389951614175714,0.01225621052858644,0.06592731302154563
137,0.018375591407470002,-0.005637666155472408,0.003373268191987758,-0.00046558686150799026,0.05217102310741259
138,0.005392307477868953,-0.055469005555941475,-0.00018431249108775188,-0.010208415595955976,0.06961490651516213
139,0.03551866063383822,0.0023905648052276827,0.0058268332531712505,0.00042581725015769495,0.06057986902623444
140,0.006569193177996431,-0.012870293522689574,0.001276182389532051,-0.0020063262331517315,0.05336127941322067
141,0.03027639287809932,0.02090254552314438,0.005238262132963776,0.0036017440173982044,0.06101590777466604
142,0.09382587260350146,0.08672493757246379,0.017612183976242795,0.016229665362775907,0.10523414295380507
143,0.07087290474800634,0.05588258962364272,0.011735535100225807,0.008448636248431585,0.054457452466060374
144,-0.12035000719776276,-0.13541065133711241,-0.017557405540174167,-0.021070300408419725,0.04506200626219795
145,-0.19770105177735972,-0.09285202014317596,-0.031252488515055236,-0.01460791140216275,0.0770456518781637
146,-0.09580247367136199,-0.07170509595725894,-0.014488154855952142,-0.011813858865812668,0.047721312259681604
147,-0.03315205891409231,-0.0356301748068729,-0.00595990814556948,-0.006530318963352238,0.03815062582573672
148,-0.036612300075282746,-0.05706231879786155,-0.004505565100751758,-0.007076334521404123,0.045719856301954805
149,-0.04929630965841647,-0.08240261677408932,-0.006262048031960364,-0.010932713922383512,0.047723742039773503
150,-0.14320035395266748,-0.1970632453773329,-0.019007895923982446,-0.027994485006701653,0.058128243563707584
151,-0.0612804423064619,-0.04525202972277789,-0.00834194981691067,-0.006793546706833725,0.04048595991122551
152,0.02856737357159047,-0.019724927043374516,0.003663425860008686,-0.002007147344270295,0.0715051564822596
153,-0.022498878747690063,-0.04725403789409236,-0.0028082062595754962,-0.006199659139859447,0.050477623922682194
154,0.033508024689424994,-0.04043514140653505,0.005188648347933571,-0.0031862918358007107,0.10902160478734718
155,0.06711337983954888,0.05592093031581921,0.008423439322006605,0.007803602100448546,0.08084803361894351
156,0.02888778215548956,0.00024272852264988948,0.00346596724306303,0.0009595320779522792,0.06479966900620489
157,0.06457266282574671,0.043074565116174385,0.009043794964020985,0.008909002427619684,0.12135923487709391
158,-0.013150937249145954,-0.04173896573538376,-0.0013890446026887944,-0.0052542437993092096,0.044534337285141806
159,-0.00430596336795798,-0.03423055104948905,-0.000529035948755538,-0.0039446748549543525,0.057416941977885584
