,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
16,-0.00938032740463303,-0.013809083373524156,-0.013629495642916337,-0.02160688063771754,0.022903129130231178,0.018638339622019325,0.9150160295248742
17,-0.00739741030862363,-0.017100934035908844,-0.005683677974221596,-0.04243459498336788,0.0008489930064074284,0.0025396988464897715,0.9150160295248742
18,0.0182155618557268,-0.08948150408809663,0.01855434102611143,-0.11871797177020593,0.10319079647008195,0.10361780370431668,0.9150160295248742
19,0.021835204580616104,-0.08723341095280956,0.020746422848705297,-0.08473433426233923,0.1581282096837584,0.15695328604468406,0.9150160295248742
20,0.016447581035713973,-0.051263920788217066,0.01634773466086371,-0.06867152147202493,0.15258988685813762,0.15210155575044623,0.9150160295248742
21,0.0076847754061551525,0.013328612331012124,0.00415442611064124,0.009619706913602366,0.024708900392338817,0.02111569119765894,0.9150160295248742
22,0.006603580227885779,0.005540575398053416,-0.00022127532410641664,0.0030117773981839235,0.023564454647095005,0.01663534300258787,0.9150160295248742
23,0.005569943311923929,0.004416528830409994,0.0005902905750029641,-0.006413137942401614,0.005569943311923929,0.0005902905750029641,0.9150160295248742
24,-0.024017752833821966,-0.05058146394357632,-0.03162308632640743,-0.07327159938865413,0.08616726525984761,0.0767578379736307,0.9150160295248742
25,-0.026791814005283153,-0.08149274455377309,-0.038676472228063676,-0.09370973058827059,0.15133077323136265,0.13448799708088538,0.9150160295248742
26,-0.03668647895652684,-0.09048511709492124,-0.03652029129022096,-0.10210075219515125,0.049246548230059875,0.04902514042575645,0.9150160295248742
27,-0.008545360570185385,-0.024648103847229597,-0.00918248966157517,-0.020018580119272378,-0.0004339459138264244,-0.000957574226509246,0.9150160295248742
28,-0.00938032740463303,-0.013809083373524156,-0.013629495642916337,-0.02160688063771754,0.022903129130231178,0.018638339622019325,0.9150160295248742
29,-0.00739741030862363,-0.017100934035908844,-0.005683677974221596,-0.04243459498336788,0.0008489930064074284,0.0025396988464897715,0.9150160295248742
30,0.0182155618557268,-0.08948150408809663,0.01855434102611143,-0.11871797177020593,0.10319079647008195,0.10361780370431668,0.9150160295248742
31,0.021835204580616104,-0.08723341095280956,0.020746422848705297,-0.08473433426233923,0.1581282096837584,0.15695328604468406,0.9150160295248742
32,0.016447581035713973,-0.051263920788217066,0.01634773466086371,-0.06867152147202493,0.15258988685813762,0.15210155575044623,0.9150160295248742
33,0.0076847754061551525,0.013328612331012124,0.00415442611064124,0.009619706913602366,0.024708900392338817,0.02111569119765894,0.9150160295248742
34,0.006603580227885779,0.005540575398053416,-0.00022127532410641664,0.0030117773981839235,0.023564454647095005,0.01663534300258787,0.9150160295248742
35,0.005569943311923929,0.004416528830409994,0.0005902905750029641,-0.006413137942401614,0.005569943311923929,0.0005902905750029641,0.9150160295248742
36,-0.024017752833821966,-0.05058146394357632,-0.03162308632640743,-0.07327159938865413,0.08616726525984761,0.0767578379736307,0.9150160295248742
37,-0.026791814005283153,-0.08149274455377309,-0.038676472228063676,-0.09370973058827059,0.15133077323136265,0.13448799708088538,0.9150160295248742
38,-0.03668647895652684,-0.09048511709492124,-0.03652029129022096,-0.10210075219515125,0.049246548230059875,0.04902514042575645,0.9150160295248742
39,-0.008545360570185385,-0.024648103847229597,-0.00918248966157517,-0.020018580119272378,-0.0004339459138264244,-0.000957574226509246,0.9150160295248742
40,-0.00938032740463303,-0.013809083373524156,-0.013629495642916337,-0.02160688063771754,0.022903129130231178,0.018638339622019325,0.9150160295248742
41,-0.00739741030862363,-0.017100934035908844,-0.005683677974221596,-0.04243459498336788,0.0008489930064074284,0.0025396988464897715,0.9150160295248742
42,0.0182155618557268,-0.08948150408809663,0.01855434102611143,-0.11871797177020593,0.10319079647008195,0.10361780370431668,0.9150160295248742
43,0.021835204580616104,-0.08723341095280956,0.020746422848705297,-0.08473433426233923,0.1581282096837584,0.15695328604468406,0.9150160295248742
44,0.016447581035713973,-0.051263920788217066,0.01634773466086371,-0.06867152147202493,0.15258988685813762,0.15210155575044623,0.9150160295248742
45,0.0076847754061551525,0.013328612331012124,0.00415442611064124,0.009619706913602366,0.024708900392338817,0.02111569119765894,0.9150160295248742
46,0.006603580227885779,0.005540575398053416,-0.00022127532410641664,0.0030117773981839235,0.023564454647095005,0.01663534300258787,0.9150160295248742
47,0.005569943311923929,0.004416528830409994,0.0005902905750029641,-0.006413137942401614,0.005569943311923929,0.0005902905750029641,0.9150160295248742
48,-0.024017752833821966,-0.05058146394357632,-0.03162308632640743,-0.07327159938865413,0.08616726525984761,0.0767578379736307,0.9150160295248742
49,-0.026791814005283153,-0.08149274455377309,-0.038676472228063676,-0.09370973058827059,0.15133077323136265,0.13448799708088538,0.9150160295248742
50,-0.03668647895652684,-0.09048511709492124,-0.03652029129022096,-0.10210075219515125,0.049246548230059875,0.04902514042575645,0.9150160295248742
51,-0.008545360570185385,-0.024648103847229597,-0.00918248966157517,-0.020018580119272378,-0.0004339459138264244,-0.000957574226509246,0.9150160295248742
52,-0.00938032740463303,-0.013809083373524156,-0.013629495642916337,-0.02160688063771754,0.022903129130231178,0.018638339622019325,0.9150160295248742
53,-0.00739741030862363,-0.017100934035908844,-0.005683677974221596,-0.04243459498336788,0.0008489930064074284,0.0025396988464897715,0.9150160295248742
54,0.0182155618557268,-0.08948150408809663,0.01855434102611143,-0.11871797177020593,0.10319079647008195,0.10361780370431668,0.9150160295248742
55,0.021835204580616104,-0.08723341095280956,0.020746422848705297,-0.08473433426233923,0.1581282096837584,0.15695328604468406,0.9150160295248742
56,0.016447581035713973,-0.051263920788217066,0.01634773466086371,-0.06867152147202493,0.15258988685813762,0.15210155575044623,0.9150160295248742
57,0.0076847754061551525,0.013328612331012124,0.00415442611064124,0.009619706913602366,0.024708900392338817,0.02111569119765894,0.9150160295248742
58,0.006603580227885779,0.005540575398053416,-0.00022127532410641664,0.0030117773981839235,0.023564454647095005,0.01663534300258787,0.9150160295248742
59,0.005569943311923929,0.004416528830409994,0.0005902905750029641,-0.006413137942401614,0.005569943311923929,0.0005902905750029641,0.9150160295248742
60,-0.024017752833821966,-0.05058146394357632,-0.03162308632640743,-0.07327159938865413,0.08616726525984761,0.0767578379736307,0.9150160295248742
61,-0.026791814005283153,-0.08149274455377309,-0.038676472228063676,-0.09370973058827059,0.15133077323136265,0.13448799708088538,0.9150160295248742
62,-0.03668647895652684,-0.09048511709492124,-0.03652029129022096,-0.10210075219515125,0.049246548230059875,0.04902514042575645,0.9150160295248742
63,-0.008545360570185385,-0.024648103847229597,-0.00918248966157517,-0.020018580119272378,-0.0004339459138264244,-0.000957574226509246,0.9150160295248742
64,-0.00938032740463303,-0.013809083373524156,-0.013629495642916337,-0.02160688063771754,0.022903129130231178,0.018638339622019325,0.9150160295248742
65,-0.00739741030862363,-0.017100934035908844,-0.005683677974221596,-0.04243459498336788,0.0008489930064074284,0.0025396988464897715,0.9150160295248742
66,0.0182155618557268,-0.08948150408809663,0.01855434102611143,-0.11871797177020593,0.10319079647008195,0.10361780370431668,0.9150160295248742
67,0.021835204580616104,-0.08723341095280956,0.020746422848705297,-0.08473433426233923,0.1581282096837584,0.15695328604468406,0.9150160295248742
68,0.016447581035713973,-0.051263920788217066,0.01634773466086371,-0.06867152147202493,0.15258988685813762,0.15210155575044623,0.9150160295248742
69,0.0076847754061551525,0.013328612331012124,0.00415442611064124,0.009619706913602366,0.024708900392338817,0.02111569119765894,0.9150160295248742
70,0.006603580227885779,0.005540575398053416,-0.00022127532410641664,0.0030117773981839235,0.023564454647095005,0.01663534300258787,0.9150160295248742
71,0.005569943311923929,0.004416528830409994,0.0005902905750029641,-0.006413137942401614,0.005569943311923929,0.0005902905750029641,0.9150160295248742
72,-0.024017752833821966,-0.05058146394357632,-0.03162308632640743,-0.07327159938865413,0.08616726525984761,0.0767578379736307,0.9150160295248742
73,-0.026791814005283153,-0.08149274455377309,-0.038676472228063676,-0.09370973058827059,0.15133077323136265,0.13448799708088538,0.9150160295248742
74,-0.03668647895652684,-0.09048511709492124,-0.03652029129022096,-0.10210075219515125,0.049246548230059875,0.04902514042575645,0.9150160295248742
75,-0.008545360570185385,-0.024648103847229597,-0.00918248966157517,-0.020018580119272378,-0.0004339459138264244,-0.000957574226509246,0.9150160295248742
76,-0.00938032740463303,-0.013809083373524156,-0.013629495642916337,-0.02160688063771754,0.022903129130231178,0.018638339622019325,0.9150160295248742
77,-0.00739741030862363,-0.017100934035908844,-0.005683677974221596,-0.04243459498336788,0.0008489930064074284,0.0025396988464897715,0.9150160295248742
78,0.0182155618557268,-0.08948150408809663,0.01855434102611143,-0.11871797177020593,0.10319079647008195,0.10361780370431668,0.9150160295248742
79,0.021835204580616104,-0.08723341095280956,0.020746422848705297,-0.08473433426233923,0.1581282096837584,0.15695328604468406,0.9150160295248742
80,0.016447581035713973,-0.051263920788217066,0.01634773466086371,-0.06867152147202493,0.15258988685813762,0.15210155575044623,0.9150160295248742
81,0.0076847754061551525,0.013328612331012124,0.00415442611064124,0.009619706913602366,0.024708900392338817,0.02111569119765894,0.9150160295248742
82,0.006603580227885779,0.005540575398053416,-0.00022127532410641664,0.0030117773981839235,0.023564454647095005,0.01663534300258787,0.9150160295248742
83,0.005569943311923929,0.004416528830409994,0.0005902905750029641,-0.006413137942401614,0.005569943311923929,0.0005902905750029641,0.9150160295248742
84,-0.024017752833821966,-0.05058146394357632,-0.03162308632640743,-0.07327159938865413,0.08616726525984761,0.0767578379736307,0.9150160295248742
85,-0.026791814005283153,-0.08149274455377309,-0.038676472228063676,-0.09370973058827059,0.15133077323136265,0.13448799708088538,0.9150160295248742
86,-0.03668647895652684,-0.09048511709492124,-0.03652029129022096,-0.10210075219515125,0.049246548230059875,0.04902514042575645,0.9150160295248742
87,-0.008545360570185385,-0.024648103847229597,-0.00918248966157517,-0.020018580119272378,-0.0004339459138264244,-0.000957574226509246,0.9150160295248742
88,-0.00938032740463303,-0.013809083373524156,-0.013629495642916337,-0.02160688063771754,0.022903129130231178,0.018638339622019325,0.9150160295248742
89,-0.00739741030862363,-0.017100934035908844,-0.005683677974221596,-0.04243459498336788,0.0008489930064074284,0.0025396988464897715,0.9150160295248742
90,0.0182155618557268,-0.08948150408809663,0.01855434102611143,-0.11871797177020593,0.10319079647008195,0.10361780370431668,0.9150160295248742
91,0.021835204580616104,-0.08723341095280956,0.020746422848705297,-0.08473433426233923,0.1581282096837584,0.15695328604468406,0.9150160295248742
92,0.016447581035713973,-0.051263920788217066,0.01634773466086371,-0.06867152147202493,0.15258988685813762,0.15210155575044623,0.9150160295248742
93,0.0076847754061551525,0.013328612331012124,0.00415442611064124,0.009619706913602366,0.024708900392338817,0.02111569119765894,0.9150160295248742
94,0.006603580227885779,0.005540575398053416,-0.00022127532410641664,0.0030117773981839235,0.023564454647095005,0.01663534300258787,0.9150160295248742
95,0.005569943311923929,0.004416528830409994,0.0005902905750029641,-0.006413137942401614,0.005569943311923929,0.0005902905750029641,0.9150160295248742
96,-0.024017752833821966,-0.05058146394357632,-0.03162308632640743,-0.07327159938865413,0.08616726525984761,0.0767578379736307,0.9150160295248742
97,-0.026791814005283153,-0.08149274455377309,-0.038676472228063676,-0.09370973058827059,0.15133077323136265,0.13448799708088538,0.9150160295248742
98,-0.03668647895652684,-0.09048511709492124,-0.03652029129022096,-0.10210075219515125,0.049246548230059875,0.04902514042575645,0.9150160295248742
99,-0.008545360570185385,-0.024648103847229597,-0.00918248966157517,-0.020018580119272378,-0.0004339459138264244,-0.000957574226509246,0.9150160295248742
100,-0.00938032740463303,-0.013809083373524156,-0.013629495642916337,-0.02160688063771754,0.022903129130231178,0.018638339622019325,0.9150160295248742
101,-0.00739741030862363,-0.017100934035908844,-0.005683677974221596,-0.04243459498336788,0.0008489930064074284,0.0025396988464897715,0.9150160295248742
102,0.0182155618557268,-0.08948150408809663,0.01855434102611143,-0.11871797177020593,0.10319079647008195,0.10361780370431668,0.9150160295248742
103,0.021835204580616104,-0.08723341095280956,0.020746422848705297,-0.08473433426233923,0.1581282096837584,0.15695328604468406,0.9150160295248742
104,0.016447581035713973,-0.051263920788217066,0.01634773466086371,-0.06867152147202493,0.15258988685813762,0.15210155575044623,0.9150160295248742
105,0.0076847754061551525,0.013328612331012124,0.00415442611064124,0.009619706913602366,0.024708900392338817,0.02111569119765894,0.9150160295248742
106,0.006603580227885779,0.005540575398053416,-0.00022127532410641664,0.0030117773981839235,0.023564454647095005,0.01663534300258787,0.9150160295248742
107,0.005569943311923929,0.004416528830409994,0.0005902905750029641,-0.006413137942401614,0.005569943311923929,0.0005902905750029641,0.9150160295248742
108,-0.024017752833821966,-0.05058146394357632,-0.03162308632640743,-0.07327159938865413,0.08616726525984761,0.0767578379736307,0.9150160295248742
109,-0.026791814005283153,-0.08149274455377309,-0.038676472228063676,-0.09370973058827059,0.15133077323136265,0.13448799708088538,0.9150160295248742
110,-0.03668647895652684,-0.09048511709492124,-0.03652029129022096,-0.10210075219515125,0.049246548230059875,0.04902514042575645,0.9150160295248742
111,-0.008545360570185385,-0.024648103847229597,-0.00918248966157517,-0.020018580119272378,-0.0004339459138264244,-0.000957574226509246,0.9150160295248742
112,-0.00938032740463303,-0.013809083373524156,-0.013629495642916337,-0.02160688063771754,0.022903129130231178,0.018638339622019325,0.9150160295248742
113,-0.00739741030862363,-0.017100934035908844,-0.005683677974221596,-0.04243459498336788,0.0008489930064074284,0.0025396988464897715,0.9150160295248742
114,0.0182155618557268,-0.08948150408809663,0.01855434102611143,-0.11871797177020593,0.10319079647008195,0.10361780370431668,0.9150160295248742
115,0.021835204580616104,-0.08723341095280956,0.020746422848705297,-0.08473433426233923,0.1581282096837584,0.15695328604468406,0.9150160295248742
116,0.016447581035713973,-0.051263920788217066,0.01634773466086371,-0.06867152147202493,0.15258988685813762,0.15210155575044623,0.9150160295248742
117,0.0076847754061551525,0.013328612331012124,0.00415442611064124,0.009619706913602366,0.024708900392338817,0.02111569119765894,0.9150160295248742
118,0.006603580227885779,0.005540575398053416,-0.00022127532410641664,0.0030117773981839235,0.023564454647095005,0.01663534300258787,0.9150160295248742
119,0.005569943311923929,0.004416528830409994,0.0005902905750029641,-0.006413137942401614,0.005569943311923929,0.0005902905750029641,0.9150160295248742
