,fis_dp,fis_eqop,dp_root,eq_root,stn
57,-0.004784133605537464,-0.0037031438946095417,-0.00478381064878573,-0.0035086376282202313,3.1356935878569305
58,-0.004640095497951059,-0.003887934492926961,-0.004640378313425755,-0.0037344380241330468,3.1356935878569305
59,-0.0015445331782139096,0.00036413272502651227,-0.001541034410463373,0.0005735790654122683,3.1356935878569305
60,-0.003192043979651229,-0.004259460518772355,-0.0031952636429754206,-0.004199485598059778,3.001981162581015
61,-0.010090191182786637,-0.019522667820101182,-0.010125193492149163,-0.025687227233976335,3.001981162581015
62,-0.0003666407311386409,0.0024068325235435434,-0.00035434517879358004,0.003925860943819333,3.001981162581015
63,-0.005160598961982051,-0.008074081084930337,-0.005176400048325293,-0.012620248999344363,3.001981162581015
64,-0.0028733741487648244,-0.009723408198269343,-0.0028719690446574932,-0.013534936764671705,3.001981162581015
65,-0.004416038011112687,-0.0005333764292037407,-0.004415227223004694,-0.0007571964319382587,3.001981162581015
66,-0.01087018645944371,-0.014892248864587725,-0.010878280223436424,-0.016261544943876334,3.001981162581015
67,0.005001049528033497,0.009277942394138403,0.005028359409251639,0.01267296906834262,3.001981162581015
68,-0.0126153073587122,-0.020168252915181678,-0.012615931147741075,-0.020333767205149778,3.001981162581015
69,-0.0019477468541765097,-0.0043881751696378205,-0.0019409900437473314,-0.003869238457305,3.001981162581015
70,-0.003932629160459782,-0.002882806183349268,-0.003929547453647771,-0.0024756434344874,3.001981162581015
71,-0.0015380521167259068,-0.0024104067813198273,-0.0015376735329637376,-0.002343221763657757,3.001981162581015
72,-0.015707189058584682,-0.022033198561158283,-0.015749031060522098,-0.030442280122843206,2.274836109979439
73,-0.008520397254328294,-0.005502548025800525,-0.008519540531759321,-0.005198457959691755,2.274836109979439
74,0.007471217294628884,0.013814749815752512,0.007476147052548844,0.015026017461868465,2.274836109979439
75,-0.007628677746647415,-0.008889495876000138,-0.007636051250818552,-0.01007908548654929,2.274836109979439
76,-0.007040851011906523,-0.011056676413274059,-0.0070677070629610915,-0.012388885170342579,2.274836109979439
77,-0.002663671502432265,-0.007264928004910037,-0.002666484848446992,-0.007862711167350241,2.274836109979439
78,-0.015220017870730462,-0.03046023850100358,-0.015257018886673714,-0.04117701732319172,2.274836109979439
79,-0.0020860955060219557,-0.0012304540299174682,-0.0020716712582450987,0.0014145896486625013,2.274836109979439
80,-0.0011101950542740872,-0.003267811548137965,-0.0011080274724958109,-0.0033020735416638297,2.274836109979439
81,-1.4710535392856334e-05,0.0014193581795618499,-1.5175029475693221e-05,0.0015887739313428068,2.274836109979439
82,-0.007548385610188708,-0.007914984098121174,-0.00754973412146861,-0.00807543851799714,2.274836109979439
83,0.0018040155250641189,0.0024055429728074965,0.001810329691394588,0.0036035563582003578,2.274836109979439
84,-0.006615881086865779,-0.006019827189102501,-0.0065998286318148915,-0.003934333483293698,3.1665129617100565
85,-0.008583859033913194,-0.012373619937612036,-0.008588549251829279,-0.013451693409018502,3.1665129617100565
86,0.0006418521302710999,0.005756194388936249,0.0006509675122530379,0.006862798354863663,3.1665129617100565
87,-0.0037892735180762604,-0.009313618732440385,-0.003788412338792774,-0.009218054789957946,3.1665129617100565
88,-0.003164326465928125,-0.015246269733452611,-0.003162567407685702,-0.01520099908093089,3.1665129617100565
89,-0.005506648796047072,-4.433683755865857e-05,-0.005511033466177171,-0.000903300807954756,3.1665129617100565
90,-0.015345615802247255,-0.007125737609222559,-0.015357416897383735,-0.009920568551965795,3.1665129617100565
91,0.005348314228151863,0.008806052065776972,0.00535977669382435,0.010457432537119282,3.1665129617100565
92,-0.010541052193925298,-0.013591683510876142,-0.010534080320339723,-0.01892875177343024,3.1665129617100565
93,0.00187940977940072,0.002362163184028586,0.0018833861021076345,0.0027096048272802925,3.1665129617100565
94,-0.002823266927253043,-0.0067085547281210646,-0.002817865764645754,-0.00676707325776901,3.1665129617100565
95,-0.0044233685400336085,-0.012559591256135795,-0.004429791314141323,-0.016183209863391695,3.1665129617100565
96,-0.003386712114502452,-0.00029034583050259536,-0.003392228584418743,-0.0007387095773745653,3.1021302393033228
97,-0.02612960515972,-0.034109158114088566,-0.026267068659244303,-0.054751044170053366,3.1021302393033228
98,0.0033065416008706107,0.002121247656482197,0.0033177001705606353,0.0033762724998452637,3.1021302393033228
99,-0.0017892871514961308,-0.005292779960375903,-0.001788166589869513,-0.005118878136777119,3.1021302393033228
100,0.0030639567533102276,-0.00044600686115966624,0.003066453893005523,-0.0001719816875968056,3.1021302393033228
101,-0.00526705741331951,-0.00624434964100548,-0.005266671737810102,-0.005959525623268568,3.1021302393033228
102,-0.005664281621599492,-0.008379885316187198,-0.005679841693889786,-0.008942317927033119,3.1021302393033228
103,0.008574758245747403,0.014329619312296508,0.008583934734333548,0.01565603004550277,3.1021302393033228
104,-0.01071783315598168,-0.010729501881052024,-0.010764074974863026,-0.013794820208030724,3.1021302393033228
105,-0.0004092629267887665,0.002295480559523598,-0.0004113093548534691,0.0025016735947721086,3.1021302393033228
106,0.003934579744706113,0.003738610232115532,0.003940179333448616,0.004943464964800492,3.1021302393033228
107,-0.005856143944985472,-0.007397483258943549,-0.00585506111679296,-0.0071683739717237046,3.1021302393033228
108,-0.01057957932894741,-0.007426057802337977,-0.010583023340655917,-0.007646396275957632,2.8111812217005934
109,-0.013309557053847535,-0.021825836046607233,-0.013349798168844178,-0.01924644931968636,2.8111812217005934
110,0.0006904440891739393,-0.0006288192651635571,0.0006970805479209818,0.00035644520493728323,2.8111812217005934
111,-0.0006978028670216032,-0.004965177537383903,-0.0006960147794564643,-0.004586690712995603,2.8111812217005934
112,-0.004357327171217157,-0.01104407430139561,-0.004350531091792852,-0.009604374274133196,2.8111812217005934
113,-0.006424745251396795,-0.011981201021458849,-0.006418295060991602,-0.01313088614793805,2.8111812217005934
114,-0.013741487471298615,-0.011063231292192973,-0.013767927352987137,-0.011378665462309902,2.8111812217005934
115,0.004944691693227761,0.003331557962156835,0.004958702492252163,0.004651844030258459,2.8111812217005934
116,-0.007255995710316502,-0.015125263632149506,-0.0072672119185992114,-0.01735483559696147,2.8111812217005934
117,-0.0027408821078225365,-0.003949233558671487,-0.0027380043742337747,-0.0036126527757979897,2.8111812217005934
118,0.003339665528084756,0.004865175814403802,0.0033400325942727,0.005613193698447083,2.8111812217005934
119,0.0005025956130810162,1.712918193146444e-05,0.0005030636418370751,0.00019072230164771768,2.8111812217005934
