,fis_dp,fis_eqop,dp_root,eq_root,stn
97,-0.0623877478665019,-0.0461748936338795,-0.1258997276377818,-0.043480738186651144,0.157160262007186
98,-0.2607377462128853,-0.3522000090806854,-0.09718560309513474,-0.13338280146060055,0.18223916720137529
99,0.05383236695243588,-0.006529375798679946,0.0200651080417007,-0.002472760969229452,0.06758667566479103
100,-0.07752124102424907,-0.10045626897946587,-0.02889473684210525,-0.038044117647058825,0.029611101605468794
101,-0.003381252890772577,-0.04712022974498663,-0.0012603050620012656,-0.017845054193095154,0.05948111924668325
102,0.2138459871945367,0.06601704161177385,0.07970748975488558,0.025001526766860984,0.11610369345903869
103,0.06927831777528676,0.16967069872761567,0.02582232604292914,0.06425653758822694,0.057391997035333
104,0.018067183676077923,-0.05829783127625511,0.006734238395834664,-0.02207815972237224,0.09372936351897947
105,-0.0273277381882443,-0.054917173022299565,-0.0101859541076267,-0.020797859730698497,0.06840115284683201
106,0.06705196348234556,0.044464060444119706,0.02499248998042719,0.016839127749685802,0.03074738637957884
107,-0.05178668179809257,-0.020913101735993096,-0.01930261335746233,-0.007920068213678763,0.06086822994003203
108,0.012085909020233482,-0.30365866628992433,0.0015729375557023847,-0.06261778641199515,0.14799545936058178
109,-0.014633355990847911,0.008483306904303777,-0.09072993782137476,0.004878717856966076,0.11764616038809382
110,-0.08873975085587603,-0.07121991440275043,-0.011549159154781038,-0.014686336612221292,0.06797823981219725
111,-0.06390535442272556,0.050089398331963395,-0.008317051850522257,0.010328989732378014,0.08765108024518434
112,-0.004166304118446145,-0.027453729909239503,-0.0005422294843863435,-0.005661263736263743,0.05634189605286206
113,-0.007919371198524911,0.007644373701098288,-0.0010306776556776526,0.0015763546798029532,0.016810364059259782
114,0.12388586568130554,-0.06371664700684214,0.016123299490720656,-0.013139079618276372,0.10787655117402856
115,0.41724645944188704,0.17045297517715233,0.05430312481595342,0.035149294842589475,0.12693813339767862
116,0.03359233866654225,-0.04348735686388773,0.004371921961684344,-0.008967575524833581,0.06688397476874115
117,-0.05841626996595719,-0.060016657422331136,-0.007602667266456739,-0.012376100710543469,0.06332311872328021
118,-0.06306634645166988,-0.07857919037127974,-0.008207857983102126,-0.016203900976099247,0.07579777432349051
119,-0.11234267418598408,-0.11519778361922736,-0.014620994667371528,-0.023755061226926562,0.06475724769460181
