,fis_dp,fis_eqop,dp_root,eq_root,stn
26,-0.00035462798560667515,0.002673705777337499,-0.00036933229655953056,0.0036508188816463632,1.4431423396487386
27,0.006900508973681499,-0.00021766443689502757,0.006908608780273662,0.00013128440132998298,1.4431423396487386
28,-0.0030730612529559537,-0.006090478297677377,-0.0030747835915799454,-0.00584726190078805,1.4431423396487386
29,0.008681869138829451,0.0005962061104947532,0.00868265229486808,0.00023888572358830282,1.4431423396487386
30,-0.0012206170217491257,-0.00806575794601101,-0.0012313069027869228,-0.010536236774138561,1.4431423396487386
31,-0.0030058012955399005,-0.002440163804377593,-0.0030064051371891097,-0.0021251460472001293,1.4431423396487386
32,-0.007089131463682067,-0.008873056104560859,-0.007122932126442627,-0.012660439572703732,1.1048259295847644
33,-0.02033082011712758,-0.02594563264688968,-0.020340614156894303,-0.026940945249228104,1.1048259295847644
34,-0.016020070840659827,-0.023437029033066152,-0.016121723587173623,-0.03468445318723175,1.1048259295847644
35,-0.02641414434731443,-0.016320482682751415,-0.026641310963283104,-0.025120009825857922,1.1048259295847644
36,0.00028054122003583074,-0.005763666655949699,0.0002590809949249107,-0.007783028308824552,1.1048259295847644
37,-0.013377560935006328,-0.018313643044288393,-0.013402496253303524,-0.021117825637642612,1.1048259295847644
38,-0.019163535887964444,-0.01597669015471851,-0.01921986578426137,-0.019078070263978227,1.1048259295847644
39,-0.010651926287949752,-0.011420771614213532,-0.01065272266347175,-0.011692934008952575,1.1048259295847644
40,0.0049451745949478125,-0.0001709286456873041,0.004943575643016973,-0.0006736354921440626,1.1048259295847644
41,0.0065613623047782585,-0.0002898408671772017,0.006573239781613937,0.0010951099041581296,1.1048259295847644
42,0.009514103217561099,0.0032407391975880066,0.009525269281019733,0.004759586027173201,1.1048259295847644
43,0.011121214640149328,0.006517100983706354,0.011112396198196888,0.006643574098078595,1.1048259295847644
44,-0.0013076846579946869,-0.0019150646870643398,-0.0013144833057694414,-0.0022021084207353094,1.1048259295847644
45,0.005473494332369703,-0.0009506830378830809,0.005476258525179495,-0.0008814896437547267,1.1048259295847644
46,0.014416147283403225,0.010091227212457296,0.014419636716599283,0.010475916735146909,1.1048259295847644
47,0.0056757536102875735,0.0009460699839503512,0.005687253402182453,0.002552403015899917,1.1048259295847644
48,-0.006843058056172864,-0.0091842852224242,-0.006867659726402972,-0.010856024279469039,1.4949415036585154
49,-0.01520280069006901,-0.014123828326997896,-0.015228412588320014,-0.015249355030943695,1.4949415036585154
50,-0.014276934616921904,-0.007380612391400918,-0.014302924137299422,-0.007989673814448688,1.4949415036585154
51,-0.003047099608745254,0.0021491509449465453,-0.0031027372125281057,0.00011103991145151183,1.4949415036585154
52,-0.005039171942995634,4.009378086301904e-05,-0.005083609527271572,-0.004294991518263962,1.4949415036585154
53,-0.0076560314508726445,-0.016162884660969604,-0.0077034126422712975,-0.023143378703921084,1.4949415036585154
54,-0.015089380800349005,-0.02229629984953777,-0.015114745812282036,-0.025218105950400086,1.4949415036585154
55,-0.0018693335330689231,-0.009589702209391641,-0.0019464167761276945,-0.014601371252657014,1.4949415036585154
56,0.0059880838900395195,0.004948869563904863,0.005991980210957668,0.005675817470691069,1.4949415036585154
57,0.00021683089891364965,-0.0063052374306874605,0.00021781941579646546,-0.007216610822412828,1.4949415036585154
58,0.0004583221407347188,-0.002102327578238061,0.0004713280633056739,0.0008616012231737416,1.4949415036585154
59,0.0033790794788941697,0.00033198790935147076,0.0033797965775112172,0.0004809883579689275,1.4949415036585154
60,-0.0007658025740161441,-0.008833372036945775,-0.0007673511836630033,-0.010904184484656758,1.4949415036585154
61,-0.0007955937007702296,-0.01262642130645155,-0.0007945185296184756,-0.012468626172320465,1.4949415036585154
62,0.001302395823277429,-0.004508212087902216,0.001302395823277429,-0.004508212087902216,1.4949415036585154
63,0.002277005932930693,-0.0036216567028841263,0.002282129359611236,-0.004465111290388422,1.4949415036585154
64,-0.01631515981618402,-0.015354544107871255,-0.01645831033526622,-0.02920123036404135,1.1573750856918854
65,-0.01765722273098968,-0.023423894246770535,-0.01768218677641602,-0.026012411512912816,1.1573750856918854
66,-0.021424970281988247,-0.03598060656994054,-0.021512732680944932,-0.045602763435527285,1.1573750856918854
67,-0.024292900804805475,-0.03328273724320372,-0.02446197092584998,-0.0517114782501865,1.1573750856918854
68,-0.006645935052085304,-0.004714419729277788,-0.0067426032528844345,-0.01470882232278773,1.1573750856918854
69,0.01338004935583035,0.01357870632338833,0.013361729515654302,0.012261995575544679,1.1573750856918854
70,0.002315408338955181,0.003228423917689979,0.002282944965168404,0.001468853173107836,1.1573750856918854
71,-0.028610282174937027,-0.034395014921402865,-0.028791152843933493,-0.0537697972754209,1.1573750856918854
72,0.008182518240626198,0.00766681765907725,0.008179010380313484,0.007599716651252155,1.1573750856918854
73,0.0052952713985799545,0.0017917129160058012,0.005297648710770886,0.0012584289564883447,1.1573750856918854
74,-0.0024935692943888004,-0.004055031942829137,-0.0024815414181134864,-0.0023221494117285917,1.1573750856918854
75,0.019020862031809412,0.016546875855875536,0.019025376732621332,0.01735735563714479,1.1573750856918854
76,0.005708141329073577,0.007310625834554504,0.005709468181459142,0.00741898134933814,1.1573750856918854
77,0.014508059852894719,0.016133542784947018,0.014508878760264441,0.015851443433847024,1.1573750856918854
78,0.002000952042294064,-0.006280147381297636,0.002001495872078207,-0.006787564433721236,1.1573750856918854
79,0.01441142958912724,0.01269880207979461,0.01443179085870534,0.01444135763876182,1.1573750856918854
80,-0.009944034943513097,-0.008924070110755584,-0.009943176968780464,-0.00878859342795529,1.865603700679538
81,-0.004680027629275831,-0.0056792241438367,-0.004713389775853309,-0.009967818692187191,1.865603700679538
82,-0.010867444020073279,-0.004549572204757231,-0.01090485596556255,-0.007774069195176483,1.865603700679538
83,-0.01922763204905579,-0.011886157019880515,-0.019255129969894657,-0.013355799275244641,1.865603700679538
84,-0.010016006835880014,-0.009076021034549343,-0.010036060924547263,-0.01114222368160163,1.865603700679538
85,-0.026265016169485955,-0.03219593652048505,-0.02632193157748167,-0.03921351035533879,1.865603700679538
86,-0.012106611107967038,-0.008599116893961327,-0.012161531373989534,-0.01351631647862991,1.865603700679538
87,0.004378338188093719,0.003771328894052229,0.004358433581771689,0.002919464024664588,1.865603700679538
88,0.007122593679480967,0.000453502720058339,0.007123678326659056,0.0007747601639971267,1.865603700679538
89,0.002365710733910961,-0.00017656106427167,0.0023627912658636,8.754848042819765e-05,1.865603700679538
90,0.011758525147690116,0.012727977461059843,0.011783246494326596,0.017051545739785064,1.865603700679538
91,-0.0010180774209178906,-0.019175690460947522,-0.0010204170450137566,-0.02219385451880808,1.865603700679538
92,0.007171964149541921,0.007198352411388531,0.0071741035332270435,0.007480979427771729,1.865603700679538
93,-0.002544506087161656,-0.009264923475089394,-0.0025755465110957926,-0.010775852719202773,1.865603700679538
94,0.0026509621266241987,-0.01168332589922201,0.0026492990214138533,-0.012887696475772736,1.865603700679538
95,0.0009352626535787717,0.00047770417140684143,0.0009417821907524922,-0.0004503180533338372,1.865603700679538
96,-0.011267537882403256,-0.011832318541356596,-0.01132387643848985,-0.018155613243810806,1.1958500618949155
97,-0.02172525059643958,-0.036711158239059086,-0.021781435997043345,-0.042455854601092656,1.1958500618949155
98,-0.007655447913865642,-0.010244815560230476,-0.007661214104768995,-0.011048826164621906,1.1958500618949155
99,-0.008513003150501235,-0.0062314854572399535,-0.00852228993577667,-0.0074875769547253935,1.1958500618949155
100,-0.011757262649862023,-0.014969891529466671,-0.011761688232249257,-0.0153296575474717,1.1958500618949155
101,-0.014527000986368525,-0.008828667371833512,-0.01462003223984874,-0.01579249127461284,1.1958500618949155
102,-0.009745458794612125,-0.014441335486223384,-0.009754871239035248,-0.01576509125759234,1.1958500618949155
103,-0.002066876985984676,0.00035896901011044286,-0.0020860875859095673,-0.0009985616501721282,1.1958500618949155
104,-0.0004931279058431862,-0.008987296501370402,-0.0005042256123988007,-0.011711446427939962,1.1958500618949155
105,-0.0043216238008427586,-0.01588847519393074,-0.004331538354880902,-0.0180165568816818,1.1958500618949155
106,0.005997387325763559,0.006905401144739943,0.006004378310785512,0.009983574080476797,1.1958500618949155
107,0.0004137992755408159,-0.010929475813117722,0.00041802091343990494,-0.010798108656574172,1.1958500618949155
108,0.004769992613830893,0.003393674910610203,0.00477974538924168,0.004613855761058848,1.1958500618949155
109,-0.002383500198036269,-0.003358859495190262,-0.0023787069378842316,-0.0020409838371221295,1.1958500618949155
110,0.008968319569314825,0.009350639060633938,0.008970264837304457,0.009207298595244839,1.1958500618949155
111,0.004237556327072602,0.003061542429314475,0.004238387284809527,0.003282379142632265,1.1958500618949155
112,-0.01796176440737457,-0.016202249010646808,-0.017981100532084085,-0.01769349985167891,2.089406772156935
113,-0.009210026586428777,-0.007793271517034036,-0.009241119029069418,-0.011256077583913499,2.089406772156935
114,-0.012978363940303833,-0.01314055851176379,-0.012984055808995117,-0.012282279155025293,2.089406772156935
115,-0.01672042596738941,-0.014483758405017491,-0.01672042596738941,-0.014483758405017491,2.089406772156935
116,-0.006591281750762794,-0.007464717688348365,-0.006647120487858347,-0.014657119278904996,2.089406772156935
117,-0.0026490407069941864,-0.006623061165077601,-0.0026595591354896747,-0.006741091734466028,2.089406772156935
118,-0.008627524894864994,-0.013714582000750873,-0.008629453790933885,-0.01432588885026594,2.089406772156935
119,-0.01315904287047269,-0.013687478461039293,-0.013177930153954581,-0.015209885227316127,2.089406772156935
120,0.0004590126009223181,-0.0009796138354708913,0.00044320421799388406,-0.0010957501150690332,2.089406772156935
121,-0.0020698666099769093,-0.003908298960720412,-0.002079571237633802,-0.0038132774210770403,2.089406772156935
122,0.009617507829451769,0.0017383030884021945,0.009628910088155281,0.00599149571681755,2.089406772156935
123,-0.007077845838937316,-0.015259410814875958,-0.00708818184239575,-0.014727691207386482,2.089406772156935
124,0.0018876789726405521,-0.013105055547074175,0.0018960345202511503,-0.013195478222748263,2.089406772156935
125,0.009840462541724947,0.00548218285675246,0.009846454763816005,0.005886462523982736,2.089406772156935
126,-0.0005301627860590805,-0.0026980500560596604,-0.0005263241982113022,-0.002419371240214272,2.089406772156935
127,-0.00025346826091731436,-0.00410951631683508,-0.00025854997670963435,-0.004046197590807979,2.089406772156935
128,-0.000793549134501359,-0.0017509061435091165,-0.0008463200758896561,-0.006865259557374858,1.4444657934811316
129,-0.011448312488634977,-0.014323108797413197,-0.01145570942733352,-0.015276201801224744,1.4444657934811316
130,-0.009560377035780719,-0.012704592782203396,-0.009568535942543106,-0.01364370960197247,1.4444657934811316
131,-0.007721289319478142,-0.016092863485568473,-0.007734861832625342,-0.01735999040005401,1.4444657934811316
132,-0.005164244699477496,-0.007342873618649598,-0.00515985343748182,-0.006835770827492562,1.4444657934811316
133,-0.009971187601375713,-0.010727086046008447,-0.009983573409960672,-0.012003207870188944,1.4444657934811316
134,-0.012511618779921794,-0.015094977685278278,-0.012522922930501388,-0.015878525751880725,1.4444657934811316
135,-0.022154741975442538,-0.022432306841902207,-0.022186575138585275,-0.024843036763143925,1.4444657934811316
136,0.005585456081103723,0.0048139953805583,0.005584934190670784,0.005096296700932208,1.4444657934811316
137,0.00422516403374207,0.0006228357784776157,0.004227995455554226,0.001311365255921257,1.4444657934811316
138,-0.009018793815965674,-0.014758047982599427,-0.00904267411385367,-0.011226949010692721,1.4444657934811316
139,0.003974160623234563,-0.0006547188656091584,0.003977849304008298,-0.0004320664262084139,1.4444657934811316
140,0.005029608170205449,0.006611312599083415,0.0050357477895943805,0.0076430143267794135,1.4444657934811316
141,0.0018336915644901303,0.001328715795195698,0.0018401069305856704,0.002835466279671043,1.4444657934811316
142,0.0043416162030622115,0.0037266549877888527,0.0043416162030622115,0.0037266549877888527,1.4444657934811316
143,0.0026729693071859285,0.00110638391534756,0.0026841430376146726,0.0037513978465940003,1.4444657934811316
144,0.000543663141976641,0.0023283243519376853,0.00041120230766416915,-0.0032541770969664622,0.4795461725240015
145,-0.02046444500037394,-0.0157859223312226,-0.020578531602476295,-0.02395047992767893,0.4795461725240015
146,-0.002726461604901049,-0.007910412263156929,-0.0028077418583504184,-0.018811492295794728,0.4795461725240015
147,-0.00593484983653513,-0.002612683492456277,-0.006019905524368173,-0.0061357459442640695,0.4795461725240015
148,-0.009495575989012281,-0.007105542455358774,-0.009673340462418151,-0.02151014963882303,0.4795461725240015
149,-0.017416318226534232,-0.023593696932444685,-0.017627753481885357,-0.04740621338873497,0.4795461725240015
150,-0.008979170485232448,-0.00661627913460481,-0.008995446968183,-0.007200564481280525,0.4795461725240015
151,-0.013616369938451889,-0.014350755854437833,-0.013662004644735262,-0.018319134855020344,0.4795461725240015
152,0.011753296478506379,-0.005227062032220362,0.01172066957202938,-0.012165644025627758,0.4795461725240015
153,0.004401348286047898,0.0011655321197003065,0.004397889882803635,0.0007907508708895567,0.4795461725240015
154,0.009332414653196983,0.0074935878207598285,0.009342469049602349,0.009568044811036963,0.4795461725240015
155,-0.0020569041279640096,-0.005348834873752222,-0.0020579775254781626,-0.005609719633936354,0.4795461725240015
156,0.010858277603326772,0.008220473165888741,0.010856146554065447,0.0081203319595675,0.4795461725240015
157,0.014891860601987428,0.010933262573674697,0.01489473253594923,0.01122599378500472,0.4795461725240015
158,0.013005817108022153,0.00763499715486444,0.013003744796001223,0.007884408015800193,0.4795461725240015
159,-0.0002594520352028855,-0.012301120035963535,-0.00026127109434247555,-0.013393406717890693,0.4795461725240015
