,fis_dp,fis_eqop,dp_root,eq_root,stn
51,-0.005386626391682747,-0.008729510993876336,-0.005387237760318709,-0.009366080058245513,4.619256086788076
52,-0.0033472530360338358,-0.008384718005115177,-0.0033480114544837767,-0.009050371172114057,4.619256086788076
53,-0.00863482786655799,-0.013244630535174889,-0.00863611438897719,-0.014513990062354027,4.619256086788076
54,0.03389808592995524,0.02074772668362898,0.0338992268557103,0.021695051733016068,4.619256086788076
55,0.023941514228074813,0.015533980733753444,0.023941764084922594,0.015940092361439742,4.619256086788076
56,0.02294519087762785,0.013273924318337363,0.02294553969131892,0.013322786096191893,4.619256086788076
57,0.005681390957749005,-0.0018495130621333342,0.005681390957749005,-0.0018495130621333342,4.619256086788076
58,0.0038364665261302823,-0.0016892816798241802,0.0038364665261302823,-0.0016892816798241802,4.619256086788076
59,0.006785225674937842,0.0014729603882246043,0.006785220381226491,0.001479086336154258,4.619256086788076
60,-0.023854687117082843,-0.03007400772704844,-0.02386029415648171,-0.03522410561874727,4.362067702170554
61,-0.03876318055260394,-0.030484005989389416,-0.03878079206440819,-0.04003889009716252,4.362067702170554
62,-0.03557992586925099,-0.04352714402695462,-0.035606531241603644,-0.07190130630059371,4.362067702170554
63,-0.007854849385949755,-0.008749245565144177,-0.007855453587848327,-0.009172730097477941,4.362067702170554
64,-0.0025035045983183997,-0.0074898964092821345,-0.00250407428618407,-0.008255760037669278,4.362067702170554
65,-0.004357259426978497,-0.005781032056919088,-0.004357259426978497,-0.005781032056919088,4.362067702170554
66,0.03410811421860661,0.02848473698375936,0.03410878037107204,0.02888986489556248,4.362067702170554
67,0.020053590964543996,0.015733205355035914,0.02005415279785497,0.01642252432839745,4.362067702170554
68,0.027356327281958775,0.023479216313466417,0.027356311544435935,0.023518319136257154,4.362067702170554
69,0.006580196036364321,0.003842224380359359,0.006580232169319677,0.003906952871088843,4.362067702170554
70,0.0038417440733995965,-0.0012659320237264821,0.003841689884206888,-0.001510153401445143,4.362067702170554
71,0.00048196426605856074,-0.005996224919839401,0.00048198730842615193,-0.00598623658967913,4.362067702170554
72,-0.017253271236572817,-0.01611708050605102,-0.017258699976764217,-0.01817054084313964,4.144160686015542
73,-0.04924339065782596,-0.0469310253605455,-0.04926741457560425,-0.06794845320238793,4.144160686015542
74,-0.029853056091469755,-0.02748537866382762,-0.029881939190916237,-0.04917563382528133,4.144160686015542
75,-0.0020213923662658036,-0.0030158045404206323,-0.0020219812121364394,-0.003317810891222281,4.144160686015542
76,-0.002775263075558403,-0.005932725962049891,-0.0027757927965189923,-0.006436263833780328,4.144160686015542
77,-0.0069945163739958734,-0.01469922195589513,-0.006996126769618144,-0.016215353474939062,4.144160686015542
78,0.028247900964100413,0.01738911435919759,0.02824838602562539,0.017332706725899902,4.144160686015542
79,0.02360849914083031,0.019596962935538597,0.023608433922523934,0.019893841624484484,4.144160686015542
80,0.03216956667572865,0.02310547751350517,0.03216988473992305,0.02272536358247124,4.144160686015542
81,0.005801293604110547,0.00023023643349310646,0.005801229121739561,0.0001990842465922818,4.144160686015542
82,0.003217389577427201,-0.0017721044686643606,0.003217389577427201,-0.0017721044686643606,4.144160686015542
83,0.003832974623328374,-0.009620839505796093,0.0038329981304763305,-0.0095625049192131,4.144160686015542
84,-0.040246889756655004,-0.049078555535484035,-0.0402603333662327,-0.060352008786480865,4.418278500036361
85,-0.042948227932211196,-0.04456948988555538,-0.042966420108922064,-0.05750406740262803,4.418278500036361
86,-0.02228922264550234,-0.01935948400459791,-0.02229661505501712,-0.02507761940870617,4.418278500036361
87,-0.0018256046398767917,-0.006423279569839391,-0.0018261020448325027,-0.0068427221234249325,4.418278500036361
88,-0.003100440127828916,-0.005603895781832774,-0.0031010956006743357,-0.006293006917348473,4.418278500036361
89,-0.004226744324255624,-0.006209657783611718,-0.0042280673595360635,-0.00717089144203899,4.418278500036361
90,0.027751666365319304,0.022641302366129344,0.027752266834577634,0.02350238879492866,4.418278500036361
91,0.02968021048214391,0.0249196193407324,0.029680499971589138,0.025366427301886985,4.418278500036361
92,0.018213082016707075,0.012222638981929476,0.01821303946039336,0.012000627494976091,4.418278500036361
93,0.0032628660660665616,-0.0021429842287684613,0.003262956293096621,-0.00201647802516903,4.418278500036361
94,0.004206670943332966,-0.001842080625487637,0.004206726429972249,-0.0019294229799168222,4.418278500036361
95,0.005170764422014937,-0.001069794593130154,0.005170764422014937,-0.001069794593130154,4.418278500036361
96,-0.01734943948376454,-0.021817524133985612,-0.017357002152946922,-0.027704599713467767,4.560594156950493
97,-0.05226669396854353,-0.05830627304411406,-0.05229427741702865,-0.08674439802392295,4.560594156950493
98,-0.027589772777095786,-0.04171665399780675,-0.027602468224004903,-0.057605780244979546,4.560594156950493
99,-0.0043920692907250935,-0.008987707781986832,-0.0043928542028173366,-0.009649806654225187,4.560594156950493
100,-0.0050839767783251244,-0.006430126035620543,-0.0050851945971236,-0.007703812465003822,4.560594156950493
101,-0.006873103636660514,-0.011826652820564993,-0.006875129085719162,-0.013823814599847616,4.560594156950493
102,0.028546447557965187,0.03312364288186243,0.028547068652281803,0.03440864002492388,4.560594156950493
103,0.028458436432869657,0.030095105270108752,0.028458597740700496,0.0300491192875838,4.560594156950493
104,0.02785133520362938,0.029744576816885745,0.027851507262905483,0.03007199654668664,4.560594156950493
105,0.004386341975525153,0.002261930192877085,0.004386376197501196,0.002300653971591214,4.560594156950493
106,0.0022526451942953864,-0.001673290029841058,0.0022526451942953864,-0.001673290029841058,4.560594156950493
107,0.0015970340934080922,0.000612271625807495,0.0015970341530691665,0.0006193101312911035,4.560594156950493
108,-0.012644537835168891,-0.012966819231708676,-0.01265241881742687,-0.018069446072116142,4.588250164041292
109,-0.04858489559625552,-0.0591440060658522,-0.04861039262223118,-0.08461809171153499,4.588250164041292
110,-0.04395607315027449,-0.05058673842033924,-0.04396797712859049,-0.06028268010896027,4.588250164041292
111,-0.0038940028700054172,-0.00225674589008841,-0.003897021442730509,-0.005080355798052461,4.588250164041292
112,-0.004456160893001459,-0.009047646778459812,-0.004457083403577134,-0.009926700130526425,4.588250164041292
113,-0.0012103252202806114,-0.0014568093748855496,-0.0012103252202806114,-0.0014568093748855496,4.588250164041292
114,0.037681147421166496,0.03537293410568958,0.037681580458696476,0.03694729846102585,4.588250164041292
115,0.023482582735405075,0.020294100049247688,0.023483057637299316,0.02091894952239708,4.588250164041292
116,0.024793768288295773,0.02161571711956142,0.024794238183022056,0.02230858610646431,4.588250164041292
117,0.004708749699742384,0.0019947006508219353,0.00470876577004547,0.0021326273350407063,4.588250164041292
118,0.004933920527695769,0.0013757770651344062,0.004933920527695769,0.0013757770651344062,4.588250164041292
119,0.004093871388827448,0.0014992994468375582,0.0040939154107069034,0.0013931898046983724,4.588250164041292
