,fis_dp,fis_eqop,dp_root,eq_root,stn
57,0.007312962700922966,0.006811856772875831,0.007327634086896259,0.006887903306894432,2.3234490830726533
58,0.024412025172582577,0.017207138781238526,0.024479923463538698,0.017808120337849474,2.3234490830726533
59,0.0315535400843231,0.02600954083721587,0.03151381160470029,0.025700427975729218,2.3234490830726533
60,0.006142456737074084,0.0012957601225742114,0.006084404096372763,0.0008297754555343577,2.3234490830726533
61,0.008042666590202733,7.282829683981083e-05,0.008087522162006474,0.0002623428361658452,2.3234490830726533
62,0.0052714179687333405,-0.0006288103055734955,0.0052714179687333405,-0.0006288103055734955,2.3234490830726533
63,0.004429533051578447,-0.0009916939809704866,0.004395151167197972,-0.0010095931268246478,2.3234490830726533
64,-0.017791103816819535,-0.013380438392131606,-0.01812148265304989,-0.01349615887937552,2.9866071334967965
65,-0.02987341025510982,-0.03153028794838755,-0.03140670397092959,-0.03278008118901436,2.9866071334967965
66,-0.014363789235761246,-0.01703894890442093,-0.018212286035353627,-0.020239745130908173,2.9866071334967965
67,-0.01947390466471125,-0.027960260715183843,-0.026325886452162783,-0.03659202345461854,2.9866071334967965
68,-0.012068909456079602,-0.01853415007413546,-0.012148333735588934,-0.018634881972049315,2.9866071334967965
69,-0.016989781707860578,-0.022902361131742835,-0.018776167017131667,-0.024782004703436104,2.9866071334967965
70,-0.0158765398458234,-0.018093870246872742,-0.01603511555128267,-0.018335043326030098,2.9866071334967965
71,-0.015565818989801606,-0.02018563854229303,-0.01646152250717485,-0.02110964455480223,2.9866071334967965
72,0.005809936453531153,0.000830815814561652,0.005910229354959498,0.0009418897572354016,2.9866071334967965
73,0.00542316224147813,0.004265188877009808,0.005470256090918232,0.004343357562948782,2.9866071334967965
74,0.017600819829405506,0.015209189482157534,0.018071686625068056,0.015606452808482274,2.9866071334967965
75,0.014835582753674564,0.013153945729520746,0.014692702812075917,0.012758419075191221,2.9866071334967965
76,0.007412147678951243,0.005405941572923813,0.007543294452279133,0.005711632957483031,2.9866071334967965
77,0.004729700763127123,0.0001132426258571225,0.004727666517766103,-6.362837971802754e-05,2.9866071334967965
78,0.005098592725068824,0.0021160149259989223,0.005098592725068824,0.0021160149259989223,2.9866071334967965
79,0.0066816420529833345,0.002638033976360837,0.0066816420529833345,0.002638033976360837,2.9866071334967965
80,-0.013403051087015118,-0.017885215965161193,-0.01594559997223774,-0.020285135007673732,2.631058516632884
81,-0.016490903385597163,-0.019180745411280977,-0.016845612844315155,-0.019599555656796795,2.631058516632884
82,-0.02901525599722976,-0.0217043333900929,-0.033866295881566685,-0.02561507869124648,2.631058516632884
83,-0.02075542349920538,-0.02633808900676119,-0.02312601195901734,-0.029748613097814857,2.631058516632884
84,-0.010693899560404086,-0.01313938601981606,-0.011625761634523191,-0.013964777719973603,2.631058516632884
85,-0.015281012196017645,-0.018129966149577407,-0.016297227063137958,-0.019059645245118988,2.631058516632884
86,-0.02298620622850318,-0.02216244889724419,-0.023672247739436464,-0.022654753945770423,2.631058516632884
87,-0.014781983643715756,-0.019358892206501003,-0.015670441468170964,-0.020416249727659833,2.631058516632884
88,0.006979011657098378,0.0019638044019059954,0.006975948978803188,0.002046367692835649,2.631058516632884
89,0.0035775575891637125,-0.0026779588986712423,0.0035768145009077556,-0.002680873849774883,2.631058516632884
90,0.017062051142529934,0.012631393685926574,0.0157343489278643,0.01320658941593949,2.631058516632884
91,0.02261230487472322,0.020889698319318143,0.022325610283712924,0.02144506324205575,2.631058516632884
92,0.0031207519989680803,-0.007460664298590296,0.0028123056924215847,-0.007260455835910375,2.631058516632884
93,0.006540333285899007,0.0008744917419832929,0.006537696667850789,0.0008856866297466445,2.631058516632884
94,0.009655173871309717,0.007544187511515825,0.009633664662729951,0.007463631457185074,2.631058516632884
95,0.0036160735782972534,-0.0011046090553764746,0.003654353108703844,-0.0010425042454331793,2.631058516632884
96,-0.019592856819836177,-0.02530893021965023,-0.023002115933720847,-0.02909868043763093,2.6529512035949385
97,-0.014442933727159832,-0.016276199382545327,-0.014546400629811676,-0.01644967453007821,2.6529512035949385
98,-0.012047973353895867,-0.01107198000338516,-0.015104969279034163,-0.013010634138169315,2.6529512035949385
99,-0.02795605229849383,-0.03818675664923918,-0.029305378551518844,-0.03967765162250691,2.6529512035949385
100,-0.0171392889686131,-0.014625876571791959,-0.0171392889686131,-0.014625876571791959,2.6529512035949385
101,-0.016239188212236667,-0.015593488864013592,-0.016577217663018107,-0.015845515418433806,2.6529512035949385
102,-0.01767902568658741,-0.02212470119730372,-0.024266428576443747,-0.02929809162332742,2.6529512035949385
103,-0.009070351280195949,-0.01072958956862643,-0.010689911270776111,-0.012333489375879431,2.6529512035949385
104,0.004551762622650325,-0.004761644546167306,0.004561958201730729,-0.004783065048952553,2.6529512035949385
105,0.003635649466661965,0.000817296774217764,0.003635649466661965,0.000817296774217764,2.6529512035949385
106,0.011516630787615176,0.009294367186782797,0.01020935821245889,0.007823803388493162,2.6529512035949385
107,0.02330832248183891,0.02351333995277947,0.023636911367623553,0.023587236672308807,2.6529512035949385
108,0.006141346669521589,0.004090803911532217,0.006451756407550257,0.004594596239086963,2.6529512035949385
109,0.004907786306594033,-0.002013546090558651,0.004908493922990114,-0.0020141899437016355,2.6529512035949385
110,0.004589532968627552,0.001963002562819522,0.004446762649053197,0.0020777900334975428,2.6529512035949385
111,0.002921425220997391,-0.002416191572129621,0.0028249617625547567,-0.002615888980083858,2.6529512035949385
112,-0.010827289833544206,-0.0149580744531755,-0.011185267630075393,-0.015516819289837313,2.3582696876264255
113,-0.01621808131778574,-0.01828679927278427,-0.017742330978472498,-0.019473536819339804,2.3582696876264255
114,-0.014827217271842363,-0.011311997711664053,-0.024430721053846104,-0.01974741724958876,2.3582696876264255
115,-0.018320644962271673,-0.02029600765607449,-0.0206699347027371,-0.02201317805769728,2.3582696876264255
116,-0.038526809990193554,-0.03906098294337168,-0.04125801412789412,-0.041582515578427716,2.3582696876264255
117,-0.012659249469940856,-0.013362563043351762,-0.013966109639508008,-0.014634798041122412,2.3582696876264255
118,-0.019351580377472047,-0.022584249379884912,-0.01938385404786576,-0.02262961695698882,2.3582696876264255
119,-0.01673470937045474,-0.022646855995121694,-0.01858222226853339,-0.024399287681236576,2.3582696876264255
120,0.008425214531791599,0.0009702509088189421,0.00847535774702626,0.0006722548763009728,2.3582696876264255
121,0.002975428653747972,0.0007602196439286118,0.0029123763699912836,0.0008713333714791313,2.3582696876264255
122,0.020027220396851012,0.017972966229926467,0.02043721713004991,0.01890841935663721,2.3582696876264255
123,0.02137342883674638,0.017223843602589942,0.021645467174297887,0.01817899264877239,2.3582696876264255
124,0.0022760715225664135,-0.0035577135838138845,0.0021586487993047617,-0.0035877235735462506,2.3582696876264255
125,0.00885530935621169,0.0006659767561199158,0.008838777735972029,0.0009212666110947308,2.3582696876264255
126,0.003800635627691179,-0.002501033758633103,0.003866690508023913,-0.002226610634216447,2.3582696876264255
127,0.010915338078287113,0.004818027959317639,0.010915338078287113,0.004818027959317639,2.3582696876264255
128,-0.01718891743770502,-0.017176986015727085,-0.01841218156554046,-0.01847165467465997,2.645425742352389
129,-0.01751359838304214,-0.018887699581821772,-0.017696429536124488,-0.019128045132517132,2.645425742352389
130,-0.019375163569176387,-0.022390166239080772,-0.021558723088903976,-0.024666026842901458,2.645425742352389
131,-0.012278500152036813,-0.015934893518029035,-0.013458013960399546,-0.017116500138277545,2.645425742352389
132,-0.016556438022888323,-0.01782384229715239,-0.01721429991374159,-0.018239843433750867,2.645425742352389
133,-0.024266886009300725,-0.024968255955969118,-0.025117726079094318,-0.02583123350890034,2.645425742352389
134,-0.015447200625218767,-0.017706036662476117,-0.016481464108486762,-0.018632229335250158,2.645425742352389
135,-0.015150588608448659,-0.018626194980663476,-0.01573669395924812,-0.018821432236277948,2.645425742352389
136,0.005394099815354918,-0.0010374365934273705,0.005524613136315253,-0.0009843689499629826,2.645425742352389
137,0.0038525930401660524,-0.002076520431896903,0.003750524052197003,-0.001985226975937213,2.645425742352389
138,0.012345491768844636,0.013021662288813868,0.011996220701532723,0.013069247054602605,2.645425742352389
139,0.016145743180502204,0.012726796372764223,0.016506120873272658,0.012779576047385088,2.645425742352389
140,0.00620915603490868,-0.000717465935407051,0.006426613602488097,-0.00016577686152347893,2.645425742352389
141,0.00793705477032549,0.0019438825837019933,0.008019667567667994,0.0018915353834045726,2.645425742352389
142,0.001859955544280956,-0.002487827640817376,0.0018700604200221308,-0.002357109655257129,2.645425742352389
143,0.0028659143308978918,-0.0029316114239271163,0.0031164325584683928,-0.0028754337643245487,2.645425742352389
144,-0.022508839500318695,-0.025477997173433038,-0.02538863100262501,-0.028166495076290557,2.508541179796369
145,-0.009490286780744858,-0.010641584277360361,-0.012148007428441044,-0.013124579651567008,2.508541179796369
146,-0.015174558640932985,-0.016812594090103213,-0.015465208158587086,-0.016769175839267556,2.508541179796369
147,-0.028819582566090404,-0.030587080668278914,-0.032602334209040816,-0.03436052334792165,2.508541179796369
148,-0.015749370969925888,-0.019565922294198252,-0.017615566992270525,-0.021617809827082786,2.508541179796369
149,-0.022024253573041927,-0.025079126807662836,-0.02238657848714285,-0.025464368524153902,2.508541179796369
150,-0.017676044702533426,-0.023327553041669558,-0.02082358350275769,-0.02582401340121482,2.508541179796369
151,-0.014734664473669133,-0.016950110595460168,-0.015192144235773017,-0.01728009927865599,2.508541179796369
152,0.007144477601771027,0.003104939758598306,0.0072660063442330615,0.003655255441126443,2.508541179796369
153,0.006480406260413788,0.0026774376449140995,0.006491060726388388,0.0027333040286476058,2.508541179796369
154,0.015066950050557845,0.012676637618719207,0.015712284891622703,0.013916472443237017,2.508541179796369
155,0.01696299736325584,0.016462353605185172,0.017674961062756574,0.017830783357559256,2.508541179796369
156,0.00971645027049046,-0.0005525507576321118,0.009695631905500806,-0.0005947978357863228,2.508541179796369
157,0.005886364658839963,0.0003079021487169348,0.005616150200364326,-9.051845541139226e-05,2.508541179796369
158,0.005726546955758186,0.00319659895473885,0.005663431620103079,0.003142609424818881,2.508541179796369
159,0.002806502361244158,-0.00043234848963021565,0.002806502361244158,-0.00043234848963021565,2.508541179796369
