,fis_dp,fis_eqop,dp_root,eq_root,stn
62,0.023149654012713537,-0.006070091204206028,0.023149654012713537,-0.006070091204206028,4.924040602035479
63,0.13483117788570545,0.11687468149915198,0.13483117788570545,0.11687468149915198,4.924040602035479
64,-0.004205686052614192,-0.007973807838357532,-0.004205686052614192,-0.007973807838357532,4.5654860721392705
65,-0.01264844759171739,-0.02378375518375518,-0.01264844759171739,-0.02378375518375518,4.5654860721392705
66,-0.20427226920353658,-0.23709247362412672,-0.20427226920353658,-0.23709247362412672,4.5654860721392705
67,-0.023158819118631914,-0.011734719591477942,-0.023158819118631914,-0.011734719591477942,4.5654860721392705
68,0.12874875930450191,0.096720184458744,0.12874875930450191,0.096720184458744,4.5654860721392705
69,-0.005833333333333333,-0.011951644100580272,-0.005833333333333333,-0.011951644100580272,4.5654860721392705
70,0.025606302216538795,0.03775151662516858,0.025606302216538795,0.03775151662516858,4.5654860721392705
71,-0.03673039637371095,-0.03571018803824672,-0.03673039637371095,-0.03571018803824672,4.5654860721392705
72,-0.04155907313874745,-0.04216687883594385,-0.04155907313874745,-0.04216687883594385,4.5654860721392705
73,0.059484785968748254,0.06335224100582745,0.059484785968748254,0.06335224100582745,4.5654860721392705
74,-0.03893167375716514,-0.0495222253495511,-0.03894519232648078,-0.045753683443856344,4.5654860721392705
75,-0.12838035521645375,-0.14413177041063088,-0.12838035521645375,-0.14413177041063088,4.5654860721392705
76,0.06890643419040293,0.07617653265354532,0.06890643419040293,0.07617653265354532,4.5654860721392705
77,-0.0014021589620834352,0.0048384828678946406,-0.0014021589620834352,0.0048384828678946406,4.5654860721392705
78,0.09307287136818893,0.0886783082983278,0.09307287136818893,0.0886783082983278,4.5654860721392705
79,-0.008296283198482244,-0.0235298128342246,-0.008296283198482244,-0.0235298128342246,4.5654860721392705
80,-0.21535815550177032,-0.1705023452988459,-0.21535815550177032,-0.1705023452988459,4.160952233506718
81,-0.011817767318070913,-0.016203066483689327,-0.011817767318070913,-0.016203066483689327,4.160952233506718
82,-0.024333211700580133,-0.04097587274432015,-0.024333211700580133,-0.04097587274432015,4.160952233506718
83,0.004191758711112756,-0.00048204535247567534,0.004191758711112756,-0.00048204535247567534,4.160952233506718
84,-0.0036259418120003196,-0.09802111057860881,-0.0036259418120003196,-0.09802111057860881,4.160952233506718
85,-0.005539315612286962,-0.009225712414942142,-0.005539315612286962,-0.009225712414942142,4.160952233506718
86,-0.004456005398110659,0.013961538461538466,-0.004456005398110659,0.013961538461538466,4.160952233506718
87,-0.05272506108233309,-0.009626152930403548,-0.05272506108233309,-0.009626152930403548,4.160952233506718
88,-0.005607704081632664,-0.006906204906204903,-0.005607704081632664,-0.006906204906204903,4.160952233506718
89,-0.017937784659381756,-0.036880246069719756,-0.017937784659381756,-0.036880246069719756,4.160952233506718
90,0.14544204626237445,0.10813042454145035,0.14545104979166468,0.11087583678705822,4.160952233506718
91,-0.01791792486266171,-0.06573545889074517,-0.01791792486266171,-0.06573545889074517,4.160952233506718
92,0.027531432930263104,0.039277347768226986,0.027531432930263104,0.039277347768226986,4.160952233506718
93,-0.00409535562500443,0.032732080529093016,-0.00409535562500443,0.032732080529093016,4.160952233506718
94,0.06340355464006481,0.02991579235579235,0.06340355464006481,0.02991579235579235,4.160952233506718
95,-0.02080878841046908,-0.045514808611867436,-0.02080878841046908,-0.045514808611867436,4.160952233506718
96,-0.022000578954986257,-0.03628306878306878,-0.022000578954986257,-0.03628306878306878,4.394338403329509
97,0.00048515037593984973,-0.02198248611256682,0.00048515037593984973,-0.02198248611256682,4.394338403329509
98,-0.10326742755683171,-0.133102173008416,-0.10326742755683171,-0.133102173008416,4.394338403329509
99,-0.020193264964387957,0.00017355371900826721,-0.020193264964387957,0.00017355371900826721,4.394338403329509
100,0.055393724263844084,0.07711473941693357,0.055393724263844084,0.07711473941693357,4.394338403329509
101,0.0006425170068027204,0.00037333333333333175,0.0006425170068027204,0.00037333333333333175,4.394338403329509
102,0.00726616956064066,0.005524441459728532,0.00726616956064066,0.005524441459728532,4.394338403329509
103,-0.03942927061267397,-0.06885881928276155,-0.03942927061267397,-0.06885881928276155,4.394338403329509
104,0.030886023427060483,0.010227442682313313,0.030886023427060483,0.010227442682313313,4.394338403329509
105,0.004089428850719173,0.018768641565153194,0.004089428850719173,0.018768641565153194,4.394338403329509
106,-0.02874871305067688,-0.05554206007736015,-0.02874198104436581,-0.04615056257630831,4.394338403329509
107,0.05712117151996226,0.10051863203120792,0.05712117151996226,0.10051863203120792,4.394338403329509
108,-0.011786666666666668,0.0,-0.011786666666666668,0.0,4.394338403329509
109,-0.0002646318793035981,-0.03269957415428266,-0.0002646318793035981,-0.03269957415428266,4.394338403329509
110,0.008205672555672554,0.0008502397244332699,0.008205672555672554,0.0008502397244332699,4.394338403329509
111,-0.0511488151194673,-0.05727106794294296,-0.0511488151194673,-0.05727106794294296,4.394338403329509
112,-0.026702146647550228,-0.025792822721766043,-0.026702146647550228,-0.025792822721766043,5.1260954099840355
113,0.0058115171264364815,-0.0006208087291798628,0.0058115171264364815,-0.0006208087291798628,5.1260954099840355
114,-0.036755709536887365,-0.12626635135401745,-0.036755709536887365,-0.12626635135401745,5.1260954099840355
115,0.010007916495896472,-0.010465924597557238,0.010007916495896472,-0.010465924597557238,5.1260954099840355
116,-0.01396374829001368,-0.019531547619047615,-0.01396374829001368,-0.019531547619047615,5.1260954099840355
117,-0.01749452909577247,-0.0017025305843213915,-0.01749452909577247,-0.0017025305843213915,5.1260954099840355
118,-0.01660387028363315,-0.014242107052684881,-0.01660387028363315,-0.014242107052684881,5.1260954099840355
119,-0.0068931252322556764,-0.003619590839592468,-0.0068931252322556764,-0.003619590839592468,5.1260954099840355
120,-0.014749979753378545,-0.04566279662606798,-0.014749979753378545,-0.04566279662606798,5.1260954099840355
121,-0.017145521172206347,-0.021561995332865784,-0.017145521172206347,-0.021561995332865784,5.1260954099840355
122,-0.006481723024266325,-0.01375023715321062,-0.006469807934665726,-0.0055791245717669675,5.1260954099840355
123,0.004475602152590867,0.010088550595994459,0.004475602152590867,0.010088550595994459,5.1260954099840355
124,-0.0023694802116959283,-0.00843504141811766,-0.0023694802116959283,-0.00843504141811766,5.1260954099840355
125,0.0008199833766409197,-0.0003383477075040572,0.0008199833766409197,-0.0003383477075040572,5.1260954099840355
126,-0.000254010383780783,-0.01294088677469684,-0.000254010383780783,-0.01294088677469684,5.1260954099840355
127,0.012107228824430178,0.016095180771717673,0.012107228824430178,0.016095180771717673,5.1260954099840355
128,-0.029280112578431026,-0.04014839063803751,-0.029280112578431026,-0.04014839063803751,5.6406238563399125
129,-0.10757348246166014,-0.1308144084051706,-0.10757348246166014,-0.1308144084051706,5.6406238563399125
130,-0.14779156522738623,-0.21542598510529515,-0.14779156522738623,-0.21542598510529515,5.6406238563399125
131,-0.022900027847396268,-0.025142328042328042,-0.022900027847396268,-0.025142328042328042,5.6406238563399125
132,-0.006197891446433646,-0.010531728778467917,-0.006197891446433646,-0.010531728778467917,5.6406238563399125
133,0.05739257061675779,-0.0542620098967969,0.05739257061675779,-0.0542620098967969,5.6406238563399125
134,-0.03704309070785356,-0.06296200357859823,-0.03704309070785356,-0.06296200357859823,5.6406238563399125
135,-0.005893606155667842,0.012687539576184029,-0.005893606155667842,0.012687539576184029,5.6406238563399125
136,0.03848692689550955,0.05129314889404533,0.03848692689550955,0.05129314889404533,5.6406238563399125
137,0.01830438614047573,0.003310138146167549,0.01830438614047573,0.003310138146167549,5.6406238563399125
138,0.002779080562285246,0.03021068466619318,0.0027928876341139133,0.038862822488818595,5.6406238563399125
139,-0.012105275207248908,-0.018067585971445324,-0.012105275207248908,-0.018067585971445324,5.6406238563399125
140,-0.0010176575977002423,0.00032791937627674444,-0.0010176575977002423,0.00032791937627674444,5.6406238563399125
141,0.011787257902428181,0.0019338359201773896,0.011787257902428181,0.0019338359201773896,5.6406238563399125
142,0.09621592039800994,0.0926286941694412,0.09621592039800994,0.0926286941694412,5.6406238563399125
143,-0.005335871895585658,-0.0017069841040760472,-0.005335871895585658,-0.0017069841040760472,5.6406238563399125
144,0.0,0.0,0.0,0.0,5.984234181818154
145,0.05247956079860321,0.0744954766179967,0.05247956079860321,0.0744954766179967,5.984234181818154
146,-0.08477149324666565,-0.10759944036618208,-0.08477149324666565,-0.10759944036618208,5.984234181818154
147,0.03618277739804055,0.018760456637379706,0.03618277739804055,0.018760456637379706,5.984234181818154
148,-0.05894053675764079,-0.10956823369221122,-0.05894053675764079,-0.10956823369221122,5.984234181818154
149,-0.010819015600480063,0.019399828099105516,-0.010819015600480063,0.019399828099105516,5.984234181818154
150,-0.011362565475210773,-0.03403366389865932,-0.011362565475210773,-0.03403366389865932,5.984234181818154
151,-0.13380758467405668,-0.13602408339925573,-0.13380758467405668,-0.13602408339925573,5.984234181818154
152,0.0726606830269315,0.07753141708987545,0.0726606830269315,0.07753141708987545,5.984234181818154
153,0.041399906779072425,-0.012622122722185587,0.041399906779072425,-0.012622122722185587,5.984234181818154
154,-0.025057737309083894,-0.034898844818515316,-0.025045361509983786,-0.02315341028233427,5.984234181818154
155,-0.0010881434666094164,-0.014681162699153014,-0.0010881434666094164,-0.014681162699153014,5.984234181818154
156,-0.0020808700943409373,-0.01564349967267731,-0.0020808700943409373,-0.01564349967267731,5.984234181818154
157,0.0022987921169739345,0.002451559201032884,0.0022987921169739345,0.002451559201032884,5.984234181818154
158,0.0005013956899202763,-0.015948424908424914,0.0005013956899202763,-0.015948424908424914,5.984234181818154
159,0.01917425424769456,0.033581614789095174,0.01917425424769456,0.033581614789095174,5.984234181818154
