,fis_dp,fis_eqop,dp_root,eq_root,stn
76,-0.23894990801947197,-0.316654906166504,-0.03088844713512645,-0.11214967778139819,0.12613996484964224
77,0.0,0.0,0.0,0.0,0.0
78,0.0276282107969905,0.006515775217632207,0.00357142857142857,0.0023076923076923105,0.051480051480051484
79,0.0,0.0,0.0,0.0,0.0
80,-0.16422394544353613,-0.13967777278110297,-0.01,-0.04,0.0357142857142857
81,0.0,0.0,0.0,0.0,0.05357142857142855
82,-0.14621158644440896,-0.010203018550413804,-0.008903183153316688,-0.002921873207816261,0.12879436760033766
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.045634920634920646
86,0.0,0.0,0.0,0.0,0.0
87,0.06972542056144887,0.3277017256221897,0.004245752370224355,0.0938450604122246,0.15740740740740738
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.04447731855762437,-0.33464466395472586,0.0027083333333333334,-0.09583333333333334,0.1601324740422484
91,0.0,0.0,0.017340118521184666,0.016362471940640222,0.15195915195915205
92,-0.32844789088707227,-0.10475832958582722,-0.02,-0.03,0.03174603174603173
93,0.0,0.0,0.0,0.0,0.0
94,0.003524560201245408,0.0039512689979405696,0.00021461914045033283,0.001131538374150003,0.108688387635756
95,-0.24338927790466391,-0.0790632205077999,-0.014820571826314244,-0.022641604010025105,0.1263515446884317
96,-0.0028583934340737837,-0.01439498355549918,-0.0009523809523809712,-0.0050000000000000044,0.019100169779286916
97,0.0,0.0,0.0,0.0,0.0
98,-0.13118126519755577,-0.07622009677883189,-0.043707957342083645,-0.026474534161490693,0.0770661728807444
99,-0.35351918394656456,-0.15180186470571547,-0.1177881718725226,-0.05272734912146675,0.08866191342559027
100,0.04963615439907516,0.02884003661901748,0.01653814602132895,0.010017391304347832,0.0727625515401407
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.2929967605662933,0.12706844574899714,0.09762285714285714,0.04413636363636362,0.05592729451712769
104,0.0,0.0,0.0,0.0,0.0
105,0.04291877741261703,-0.012235736022174279,0.014300000000000005,-0.004249999999999995,0.057704745735306026
106,0.008232173090132317,-0.017757845260061054,-0.012115032679738479,-0.026551521942110128,0.28973451156455354
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.03522078761307599,-0.19885091722227513,0.01173512605042017,-0.06906951871657754,0.12308998302207132
110,-0.0814642128711012,-0.2930407366655188,-0.027142857142857135,-0.10178571428571428,0.061140755113590406
111,-0.0019722914695108687,0.07978933742190968,-0.0006571428571428561,0.02771428571428572,0.1548119024215888
112,-0.062305677457229515,-0.015056039467386543,-0.02375,-0.013571428571428566,0.019664545980335478
113,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0
115,-0.13325433758623173,-0.007555628556303526,-0.05079457678388157,-0.006810600721805789,0.07769460141376656
116,0.0027283631385361827,0.00037153904989887105,0.0010400115556839285,0.00033490319204604324,0.08014532892581676
117,0.0,0.0,0.0,0.0,0.0
118,-0.21093874290885387,-0.2091268397889868,-0.08040671971706453,-0.18850574712643678,0.14177995289057213
119,0.0012752624040953421,0.0110939238180743,0.0004861111111111116,0.01,0.021978021978021983
120,0.0,0.0,0.0,0.0,0.0
121,-0.15873458406560184,-0.3416188941045679,-0.06050726876609229,-0.30793333333333334,0.07997745843899687
122,0.02165814966323975,0.034229255906192774,0.017042119000646908,0.0090370718116289,0.3647838622628537
123,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0
125,0.13019254027168103,0.20820234613748062,0.04962746506648636,0.18767241379310345,0.09641025641025643
126,0.13556316597225532,0.14809236913094345,0.05167466791531501,0.13348962148962148,0.075027864645144
127,0.14334917653227547,0.02465316404016511,0.05464257964257963,0.022222222222222223,0.042538107054236066
128,-0.0540476451315232,-0.17257291749426612,-0.01225725744843392,-0.07118062982768865,0.0738133091074268
129,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0
131,-0.01704128336113354,-0.02691191501137222,-0.0038647270736925886,-0.011100276266942936,0.1104394437727771
132,0.004561489979942808,0.0032325820083735648,0.0010344827586206984,0.0013333333333333153,0.030642887785744893
133,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0
135,0.028556375366498847,0.019004952836311362,0.006476190476190473,0.007838915470494425,0.057200057200057226
136,0.0020997334828307813,0.00044896972338523617,0.0004761904761904723,0.00018518518518519046,0.012350012350012372
137,0.055118003924308434,0.18183273797101546,0.012499999999999994,0.075,0.034411799117681434
138,-0.420037405052618,-0.25660204828344374,-0.0806722721088437,-0.08516264434071458,0.4100767434100766
139,0.26463714365275054,0.14803656671185894,0.060016039408866975,0.06106019536019538,0.19098566717614343
140,0.0,0.0,0.0,0.0,0.0
141,-0.15390092004839379,-0.19135730995997344,-0.03490259740259741,-0.07892857142857143,0.08008008008008008
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,-0.38895472960095107,-0.4344335775557776,-0.11101226263050942,-0.18519812185684045,0.1285825285825286
145,0.0992782673909419,-0.08214159204260885,0.02833518724508713,-0.03501678820088163,0.09000523286237576
146,0.0,0.0,-0.015136694557149388,0.0020288294300854215,0.1775388790314162
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.11086896296980331
149,-0.1090042984718132,-0.08757569137023788,-0.031111111111111107,-0.037333333333333336,0.03349031920460493
150,-0.07146359395501202,-0.08395216924680114,-0.02039655172413793,-0.035788633461047256,0.14507595152756445
151,0.0,0.0,0.0,0.0,0.0
152,0.2008793500409129,0.22250133491982063,0.057333333333333326,0.09485185185185185,0.12045843978617085
153,0.0525556439060528,0.05864443618542716,0.015,0.025000000000000005,0.03663003663003663
154,0.0,0.0,0.0,0.0,0.0
155,0.06618508465519345,-0.004687004819136848,0.01889000297670341,-0.0019980603122848103,0.0832755753314251
156,0.004671612791649137,0.02345777447417086,0.001333333333333333,0.01,0.02197802197802198
157,-0.007007419187473718,-0.0026064193860189724,-0.002000000000000003,-0.0011111111111111061,0.0520960520960521
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
