,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
83,-0.0068280655712603085,0.08159475881323308,9.585829643136279e-05,0.023395606296488625,-0.0068280655712603085,9.585829643136279e-05,1.7667000912559254
84,-0.05999497446367062,0.0683139220029847,0.029970354808590075,0.009211209133368037,-0.05999497446367062,0.029970354808590075,1.7667000912559254
85,-0.0467730257829937,-0.014896984737333918,-0.03860672757568182,-0.06469468950008639,-0.0467730257829937,-0.03860672757568182,1.7667000912559254
86,-0.07545092006759033,0.011703865392928003,-0.10393790237540239,-0.007827365507697581,-0.07545092006759033,-0.10393790237540239,1.7667000912559254
87,0.06688841780714823,0.11451282114306016,0.04038202501976601,0.05388341117453732,0.06688841780714823,0.04038202501976601,1.7667000912559254
88,-0.005911111111111112,0.1033573099875491,-0.015966666666666667,0.06517038574641065,0.0993789463155896,-0.286723454080668,1.7667000912559254
89,-0.005678769584702025,0.07111504245116396,-0.05089270904534063,-0.01669261373464792,-0.005678769584702025,-0.05089270904534063,1.7667000912559254
90,0.04680344068956808,0.022869170675880346,0.03432877564101479,-0.026206538661131207,0.04680344068956808,0.03432877564101479,1.7667000912559254
91,0.047276774102592664,0.09623697933780662,0.06105736927969796,0.03494205154817509,0.047276774102592664,0.06105736927969796,1.7667000912559254
92,0.023564838316452827,0.034044270086273976,-0.02524877227038816,-0.036412385400449776,0.023564838316452827,-0.02524877227038816,1.7667000912559254
93,0.06902552016428797,0.05923476586500498,0.13957666830601337,-0.015135789655768894,0.06902552016428797,0.13957666830601337,1.7667000912559254
94,0.0004871721805063409,0.08019419858914345,-0.05064565893636343,0.026941705587268716,0.0004871721805063409,-0.05064565893636343,1.7667000912559254
95,-0.0068280655712603085,0.08159475881323308,9.585829643136279e-05,0.023395606296488625,-0.0068280655712603085,9.585829643136279e-05,1.7667000912559254
96,-0.05999497446367062,0.0683139220029847,0.029970354808590075,0.009211209133368037,-0.05999497446367062,0.029970354808590075,1.7667000912559254
97,-0.0467730257829937,-0.014896984737333918,-0.03860672757568182,-0.06469468950008639,-0.0467730257829937,-0.03860672757568182,1.7667000912559254
98,-0.07545092006759033,0.011703865392928003,-0.10393790237540239,-0.007827365507697581,-0.07545092006759033,-0.10393790237540239,1.7667000912559254
99,0.06688841780714823,0.11451282114306016,0.04038202501976601,0.05388341117453732,0.06688841780714823,0.04038202501976601,1.7667000912559254
100,-0.005911111111111112,0.1033573099875491,-0.015966666666666667,0.06517038574641065,0.0993789463155896,-0.286723454080668,1.7667000912559254
101,-0.005678769584702025,0.07111504245116396,-0.05089270904534063,-0.01669261373464792,-0.005678769584702025,-0.05089270904534063,1.7667000912559254
102,0.04680344068956808,0.022869170675880346,0.03432877564101479,-0.026206538661131207,0.04680344068956808,0.03432877564101479,1.7667000912559254
103,0.047276774102592664,0.09623697933780662,0.06105736927969796,0.03494205154817509,0.047276774102592664,0.06105736927969796,1.7667000912559254
104,0.023564838316452827,0.034044270086273976,-0.02524877227038816,-0.036412385400449776,0.023564838316452827,-0.02524877227038816,1.7667000912559254
105,0.06902552016428797,0.05923476586500498,0.13957666830601337,-0.015135789655768894,0.06902552016428797,0.13957666830601337,1.7667000912559254
106,0.0004871721805063409,0.08019419858914345,-0.05064565893636343,0.026941705587268716,0.0004871721805063409,-0.05064565893636343,1.7667000912559254
107,-0.0068280655712603085,0.08159475881323308,9.585829643136279e-05,0.023395606296488625,-0.0068280655712603085,9.585829643136279e-05,1.7667000912559254
108,-0.05999497446367062,0.0683139220029847,0.029970354808590075,0.009211209133368037,-0.05999497446367062,0.029970354808590075,1.7667000912559254
109,-0.0467730257829937,-0.014896984737333918,-0.03860672757568182,-0.06469468950008639,-0.0467730257829937,-0.03860672757568182,1.7667000912559254
110,-0.07545092006759033,0.011703865392928003,-0.10393790237540239,-0.007827365507697581,-0.07545092006759033,-0.10393790237540239,1.7667000912559254
111,0.06688841780714823,0.11451282114306016,0.04038202501976601,0.05388341117453732,0.06688841780714823,0.04038202501976601,1.7667000912559254
112,-0.005911111111111112,0.1033573099875491,-0.015966666666666667,0.06517038574641065,0.0993789463155896,-0.286723454080668,1.7667000912559254
113,-0.005678769584702025,0.07111504245116396,-0.05089270904534063,-0.01669261373464792,-0.005678769584702025,-0.05089270904534063,1.7667000912559254
114,0.04680344068956808,0.022869170675880346,0.03432877564101479,-0.026206538661131207,0.04680344068956808,0.03432877564101479,1.7667000912559254
115,0.047276774102592664,0.09623697933780662,0.06105736927969796,0.03494205154817509,0.047276774102592664,0.06105736927969796,1.7667000912559254
116,0.023564838316452827,0.034044270086273976,-0.02524877227038816,-0.036412385400449776,0.023564838316452827,-0.02524877227038816,1.7667000912559254
117,0.06902552016428797,0.05923476586500498,0.13957666830601337,-0.015135789655768894,0.06902552016428797,0.13957666830601337,1.7667000912559254
118,0.0004871721805063409,0.08019419858914345,-0.05064565893636343,0.026941705587268716,0.0004871721805063409,-0.05064565893636343,1.7667000912559254
119,-0.0068280655712603085,0.08159475881323308,9.585829643136279e-05,0.023395606296488625,-0.0068280655712603085,9.585829643136279e-05,1.7667000912559254
