,fis_dp,fis_eqop,dp_root,eq_root,stn
20,0.07740376799718061,0.05064082036950203,0.014619511580897103,0.010826324663834703,0.06412247954741075
21,0.0072478754637568055,-0.015824609170996876,0.0012957305388724139,-0.0036946277898721913,0.05255297462915006
22,0.06256092875937083,0.056956864279170655,0.012461359303381117,0.01275419107407958,0.06723549878046343
23,0.008916263315307373,-0.030926282386190218,0.0029647342209630904,-0.006207010506672267,0.06959331084955434
24,-0.017436917785501264,-0.08886999145292766,-0.003532295680535721,-0.009993073159287187,0.07008588782093493
25,-0.10577104888973232,-0.26876432969477154,-0.02334846884380243,-0.04716506551758025,0.0947834496857878
26,-0.23050550192323638,-0.11958299647957331,-0.04329077565734935,-0.01751380827855768,0.10773870035142967
27,-0.07835537993723415,-0.1328460192253781,-0.012582938529067897,-0.016898565752543906,0.06852533091048996
28,-0.21545202021247076,-0.17962020051175803,-0.041573420988554044,-0.025371092491024375,0.1250541675434766
29,0.04089237692539473,-0.02783596471836507,0.005019900509667957,-0.003809920337365079,0.061558878038030986
30,0.05417236923444671,0.015128695306652866,0.007769383848819794,0.002780313647740972,0.06516611428166136
31,0.08138129490078075,0.05911627915861202,0.011504421834741298,0.006874251562653353,0.07807873263815586
32,0.08887111648286009,0.04566175489525533,0.013682362856965976,0.007321527159907648,0.11530949377790332
33,0.03326291549194434,-0.016340149536518942,0.005101564462347428,-0.0020336804552519546,0.07132325832405663
34,-0.004030451273995986,-0.039314327460257814,-0.0019884740614293556,-0.004066480252962187,0.0701750624856951
35,0.04986860694240253,-0.006919291559929419,0.006144416331895537,-0.0017781727909557227,0.07220092414237782
36,-0.1192117476027563,-0.15888880141089307,-0.014427360196915557,-0.024954883507749343,0.06930058377626325
37,-0.2861706758356848,-0.21028548737954397,-0.043329332901347994,-0.03553963019261504,0.12322999514277291
38,-0.11633103074129515,-0.22217716352374017,-0.011821694771782805,-0.033041839389045424,0.08280772116074453
39,-0.0013123452521599697,0.008137438296584313,0.00013573647803265934,0.001252740175681892,0.06890170115339653
40,-0.012118068994358957,-0.0443475847524051,-0.0011771955224713227,-0.006109750822583483,0.05761148021855615
41,-0.10766575905043842,-0.03985903048168768,-0.010459063200304637,-0.005491364312904642,0.05906450578474351
42,0.1010779831467477,0.036501228660642884,0.012918946718395434,0.00907480316103471,0.12312733702280701
43,0.04337851051728209,0.03243292052077189,0.0060238436083085226,0.006708799041873134,0.0783000021060443
44,0.04211836851906842,0.06460427752710474,0.005018271267038065,0.010418818083978921,0.08154073003496526
45,0.06760190234495003,0.024692389543763273,0.008524641848432508,0.008269483608799725,0.10976206608316555
46,-0.08660211439533956,-0.14231706682112938,-0.00792456898425237,-0.020386561077228738,0.09628989964301209
47,-0.016411493599918746,-0.015756611081733655,-0.001489009493462634,-0.0020698914934476897,0.05006397787352867
48,-0.20641472857492746,-0.08712558883519272,-0.019638990705846217,-0.012157034918412486,0.09382413380272184
49,-0.02580579225926834,-0.07691311401234806,-0.0011488777104273382,-0.008939237348634953,0.0714964404441279
50,-0.3577365078221608,-0.22656481011571541,-0.04471574102433569,-0.033197654441924046,0.13376675071581678
51,-0.06821105115046852,-0.0692683523042494,-0.0063159747893463325,-0.009269123894729864,0.06543890069877785
52,-0.03338311203569645,-0.1120519530633931,-0.00394926174163085,-0.012824179486103357,0.061349115203779586
53,-0.08512943476519007,-0.06338197524850296,-0.006866804916758808,-0.007945606731397492,0.04990670852898299
54,0.06463639758116135,0.046795995434392695,0.005544837888646907,0.007470156105309186,0.08252594854504038
55,0.018338748943671525,-0.00026313850842215654,0.0014736305620769725,-0.00035780357771727486,0.06282808493063435
56,0.09901995082243646,0.07283623252196432,0.011048804130822796,0.014415381288153313,0.13940240248126423
57,0.008332107007530598,-0.1161078132747468,0.0007264824748994525,-0.016725174452036758,0.08681776159495329
58,0.0011152428779678141,-0.06947271065557852,0.0010442286666027352,-0.009552963005966015,0.07996881153721548
59,-0.031876926159520855,-0.05921831602549384,-0.002475298968987659,-0.006607864723198511,0.07267494151668544
60,-0.13826842080910898,-0.25165288297215554,-0.02150434235195602,-0.039421129574063574,0.12873143991614916
61,-0.058158167234043844,-0.1269324318551634,-0.012220507575965267,-0.021698375836639555,0.08860420060756455
62,-0.17314023470109652,-0.23404961432827134,-0.039647001990878776,-0.05791948548177566,0.1458346929191148
63,-0.014613710932973102,-0.029691746524872234,-0.0017964182499584109,-0.0045079288994041775,0.055094355926594264
64,-0.011649677035798634,-0.0367072296992464,-0.0012486276146974574,-0.005471577149775718,0.04875991246716453
65,-0.2436577742442451,-0.09598404326890726,-0.03684530645466968,-0.019457479202754754,0.10098096313212152
66,0.07663911233339948,0.05284961593792295,0.008945811666082559,0.008629112170657247,0.07501701595945233
67,0.02509917514175665,-0.0045403013340993585,0.003728863467390837,-0.0005029666647057715,0.06698930091222509
68,0.1003234172448022,0.0833130513944801,0.013279116615254055,0.015218339584048578,0.11204967011658987
69,0.051294096100043034,0.030401200675006346,0.005751791924046081,0.00443824350362209,0.04703980320389907
70,0.06877049655477674,-0.000692710363948811,0.008126678836978918,0.0003458496711011218,0.06764516981138576
71,0.03838571766795574,0.053185171645926246,0.005223950335159882,0.00878238110563746,0.06325347502773898
72,-0.23728681132457402,-0.1256251046034855,-0.025709086788800108,-0.01901257679393878,0.14172239981954962
73,-0.11211704356964484,-0.21130549355210104,-0.012340087032279361,-0.030284512146549904,0.10798781959968363
74,-0.3161054981769053,-0.22854383978833562,-0.03098524703243929,-0.03097803937835718,0.09243834290037983
75,-0.06860576733323634,0.029213424781190624,-0.007168552042911577,0.003357696392687109,0.06101570032069974
76,-0.024035309930054743,-0.04061503855458686,-0.002297598107838858,-0.005367325342381954,0.05524008528060423
77,0.017554221126890843,-0.028301198425906143,0.00169512135302284,-0.003780698158951508,0.0853250883577121
78,0.0006666124354551305,-0.06493783198610223,0.0003467203644613391,-0.007140315454039371,0.08429351491409956
79,0.04509594861139309,0.06669197978574816,0.004356011321565021,0.008878303245952202,0.07454026653185074
80,0.11038499636379917,0.07081300878742051,0.01209372774428928,0.012466284866854652,0.14120301315722486
81,0.02314933230549799,0.009747032919485522,0.002062152350081009,0.0013086811961367407,0.05122440070002495
82,-0.03890403693427054,-0.08983014875805517,-0.0033083465092243105,-0.01058565659208098,0.050849646265226915
83,0.006094421888278077,-0.0343758980575827,0.0006597853998365258,-0.0036921245191290962,0.05415972215294366
84,-0.19777610894347875,-0.17171817288228053,-0.03020330180382179,-0.037806341730613945,0.11614171639134266
85,-0.07135752515088278,-0.07491472395980422,-0.014815244402216677,-0.011036975930061026,0.11099994834942953
86,-0.2638229820083106,-0.3065039394862212,-0.05383336919787984,-0.08130453345740415,0.13103217199142053
87,0.010907224645816694,-0.000754322627418935,0.001257645876318589,-0.00013797664084895305,0.04319527394716665
88,0.007345254540531725,0.018539977631865986,-0.00018267782088655698,0.002976790784449344,0.0654259530822013
89,-0.03722685418750964,-0.10635100832750924,-0.009697719330263529,-0.02070074080904087,0.10104856858348982
90,0.07624246750292483,0.06289324650930873,0.008983729831451286,0.011903044434380481,0.058754743253993
91,0.05671011421038625,0.011679578568525447,0.008846194191885665,0.006587262273508642,0.11532902302966132
92,0.13304288926077665,0.07506397417726292,0.016504886348181834,0.01625312286728805,0.08151383092913973
93,0.03229384968202665,0.04964150836249113,0.004381029056399914,0.009267102914112847,0.0679007896047646
94,0.08621098621337385,0.05196262493542066,0.010177031704218149,0.010042487950381696,0.06733527509532942
95,-0.027063743653981513,-0.06997692253189117,-0.003120556026800775,-0.012799802573780505,0.041322705742061434
96,-0.26094218315152967,-0.24336339808846427,-0.03418746687352279,-0.03323445447043852,0.08269619454424443
97,-0.08290118613657649,-0.05211454508111157,-0.011224597405721444,-0.007594523517682447,0.0703679955873332
98,-0.2043106085757252,-0.21444618902226834,-0.026445320023459496,-0.031666414179636296,0.09691752299067813
99,-0.06569876987248649,-0.057472230852566066,-0.007133107985576849,-0.006791544446097131,0.06924840803133625
100,-0.07922514281811233,-0.13834384656404125,-0.013752195905194341,-0.020449954976378217,0.06407218642782621
101,-0.03321146534574465,-0.05483314627274837,-0.0015181746639968351,-0.0029755258232323657,0.09819455436551566
102,0.08550768361313184,0.08872072838227106,0.011670531583912286,0.015987055927538046,0.11387142558157133
103,0.10027926945458433,-0.02844521701561252,0.012948704913090765,-0.0008321724471378566,0.11341235192969024
104,0.019543492204936445,0.0001251796293552975,0.0036127293633926127,0.0017146597722013004,0.08812885992426134
105,0.025117024900168775,0.006380702336255217,0.0037058111638911613,0.002206887480988297,0.07129681637387225
106,0.02439515454881984,0.023880508604561472,0.0026553356440320273,0.003365967738541985,0.06070565022757488
107,-0.01886801937818394,-0.09187430815074454,-0.0020110986105735086,-0.010760869739494621,0.071088034016096
108,-0.20362215839402154,-0.33106577920501074,-0.029817557162681866,-0.05513928581629097,0.090823181638841
109,-0.06643367709569548,-0.09088807520208994,-0.015843503633710107,-0.018173290618214794,0.07570020110531524
110,-0.1581932487502682,-0.12482425862007691,-0.027042922277444176,-0.02111066201268872,0.0619455656108299
111,-0.04523825409579628,0.004016621511568822,-0.006070044393555986,0.00023033788992869028,0.05882933731656073
112,-0.10365951250121652,-0.04719351340244072,-0.014590813024833534,-0.007673648759967122,0.06810088675118416
113,-0.07905335772054004,-0.06905416144528767,-0.012101207790232365,-0.01005943430873733,0.0639561669703446
114,0.0934370099219524,0.06348442327360478,0.013625964707774543,0.012567973948727947,0.13752937418457206
115,0.062267282844766944,0.031034051746331493,0.0077937649448025625,0.0044665799363958845,0.09880492598075431
116,0.14725267479473564,0.1282261891418476,0.020841208356727866,0.02282981624901608,0.16201504223150717
117,-0.0006665474183441031,-0.01904247071176652,-0.0001791569266964917,-0.002233670583612893,0.04596737750507889
118,0.03321870749899467,-0.018567338294259963,0.004042339980606234,-0.0025318135026870746,0.05723322509637027
119,0.006957568963668192,-0.07260311744571495,0.001396337467784377,-0.008966096565887689,0.07909471560864183
