,fis_dp,fis_eqop,dp_root,eq_root,stn
67,0.039554967907909085,0.03918401548137397,0.0,0.0,1.2395529437758688
68,0.0692385026737968,0.06632675374939526,0.0,0.0,1.2395529437758688
69,0.036975288110582226,0.03542916787614901,0.0,0.0,1.2395529437758688
70,0.03998200492318139,0.039963725205612,0.0,0.0,1.2395529437758688
71,0.06665406750112633,0.06664597968069666,0.0,0.0,1.2395529437758688
72,0.02,0.02,0.0,0.0,1.2395529437758688
73,0.019951468139703433,0.019882665699080794,0.0,0.0,1.2395529437758688
74,0.299972927072927,0.29995733913884853,0.0,0.0,1.2395529437758688
75,0.07316771333241921,0.07251594097726174,0.0,0.0,1.2395529437758688
76,0.026635643441525796,0.02660808901790034,0.0,0.0,1.2395529437758688
77,0.0999151756739992,0.09992500725689404,0.0,0.0,1.2395529437758688
78,0.0333205879088232,0.033304716981132076,0.0,0.0,1.2395529437758688
79,0.006666666666666667,0.006666666666666667,0.0,0.0,1.2395529437758688
80,0.05330516806227149,0.0532863587487781,0.0,0.0,1.012131088067014
81,0.06282794511931439,0.060997062561094814,0.0,0.0,1.012131088067014
82,0.11999418170381727,0.11999562561094819,0.0,0.0,1.012131088067014
83,0.046624384951055545,0.046580361681329424,0.0,0.0,1.012131088067014
84,0.0,0.0,0.0,0.0,1.012131088067014
85,0.0333323678106695,0.033325879765395895,0.0,0.0,1.012131088067014
86,0.0466566749223572,0.04663895894428152,0.0,0.0,1.012131088067014
87,0.04666666666666667,0.04666666666666667,0.0,0.0,1.012131088067014
88,0.019995468019027404,0.01998147605083089,0.0,0.0,1.012131088067014
89,0.04665639658764791,0.04665174486803519,0.0,0.0,1.012131088067014
90,0.20665412587962415,0.20663486803519063,0.0,0.0,1.012131088067014
91,0.10651279789283329,0.10557238514173997,0.0,0.0,1.012131088067014
92,0.019892514054330304,0.01991732649071359,0.0,0.0,1.012131088067014
93,0.08659415339859261,0.08649649560117302,0.0,0.0,1.012131088067014
94,0.013323306993749263,0.013248919843597263,0.0,0.0,1.012131088067014
95,0.0860727255572591,0.08507376344086022,0.0,0.0,1.012131088067014
96,0.0798889873185812,0.07974101631393299,0.0,0.0,1.2842213500561828
97,0.04,0.04,0.0,0.0,1.2842213500561828
98,0.013330841697034638,0.01332334656084656,0.0,0.0,1.2842213500561828
99,0.026648572435888553,0.02661063712522046,0.0,0.0,1.2842213500561828
100,0.06663742812143494,0.06658633156966491,0.0,0.0,1.2842213500561828
101,0.05333180608221599,0.05333333333333334,0.0,0.0,1.2842213500561828
102,0.03333333333333333,0.03333206569664903,0.0,0.0,1.2842213500561828
103,0.04821357128891065,0.04474289021164021,0.0,0.0,1.2842213500561828
104,0.09331065858085731,0.09329638447971782,0.0,0.0,1.2842213500561828
105,0.046658062023022695,0.04665003306878307,0.0,0.0,1.2842213500561828
106,0.2399993700089141,0.2399959766313933,0.0,0.0,1.2842213500561828
107,0.05332716089867643,0.05331846340388007,0.0,0.0,1.2842213500561828
108,0.019994864002290877,0.01998639770723104,0.0,0.0,1.2842213500561828
109,0.13332243473387803,0.13330750661375665,0.0,0.0,1.2842213500561828
110,0.019997334392555882,0.019999228395061727,0.0,0.0,1.2842213500561828
111,0.026665187450060274,0.026662003968253967,0.0,0.0,1.2842213500561828
112,0.07316591832858499,0.07300108095238095,0.0,0.0,1.1126047666947627
113,0.03580871415004749,0.033568773809523805,0.0,0.0,1.1126047666947627
114,0.04666211585944919,0.04665734047619048,0.0,0.0,1.1126047666947627
115,0.0,0.0,0.0,0.0,1.1126047666947627
116,0.05332822032288699,0.05331947142857143,0.0,0.0,1.1126047666947627
117,0.07332588793922128,0.07332706904761906,0.0,0.0,1.1126047666947627
118,0.0,0.0,0.0,0.0,1.1126047666947627
119,0.07263019183285849,0.07215895,0.0,0.0,1.1126047666947627
120,0.0466573371320038,0.04663562857142857,0.0,0.0,1.1126047666947627
121,0.046606465337132,0.04624694523809524,0.0,0.0,1.1126047666947627
122,0.2866471263057929,0.286620769047619,0.0,0.0,1.1126047666947627
123,0.08664481671415004,0.0866263238095238,0.0,0.0,1.1126047666947627
124,0.08664373029439695,0.08663176904761907,0.0,0.0,1.1126047666947627
125,0.03999471225071225,0.03999723333333333,0.0,0.0,1.1126047666947627
126,0.046660505223171896,0.046654883333333334,0.0,0.0,1.1126047666947627
127,0.0,0.0,0.0,0.0,1.1126047666947627
128,0.04665673952952713,0.046643250963751846,0.0,0.0,1.2402596954575702
129,0.0,0.0,0.0,0.0,1.2402596954575702
130,0.11332740787075271,0.1133262195967496,0.0,0.0,1.2402596954575702
131,0.04666666666666667,0.04666666666666667,0.0,0.0,1.2402596954575702
132,0.0731151054011041,0.07274100452062013,0.0,0.0,1.2402596954575702
133,0.006666666666666667,0.006666666666666667,0.0,0.0,1.2402596954575702
134,0.06666478490551285,0.06666225420861413,0.0,0.0,1.2402596954575702
135,0.039991846461842694,0.03996788418337632,0.0,0.0,1.2402596954575702
136,0.039993924022590256,0.039984313725490196,0.0,0.0,1.2402596954575702
137,0.04665633945980815,0.04664991263832265,0.0,0.0,1.2402596954575702
138,0.29332930559560055,0.29333047119838035,0.0,0.0,1.2402596954575702
139,0.0599961022523469,0.05999561804919988,0.0,0.0,1.2402596954575702
140,0.033330050676583706,0.033328743378539534,0.0,0.0,1.2402596954575702
141,0.05333333333333334,0.053329955348476024,0.0,0.0,1.2402596954575702
142,0.0,0.0,0.0,0.0,1.2402596954575702
143,0.0797169027827325,0.07925695704024184,0.0,0.0,1.2402596954575702
144,0.0,0.0,0.0,0.0,1.4383035585895414
145,0.0,0.0,0.0,0.0,1.4383035585895414
146,0.05999646442255191,0.05999115840400087,0.0,0.0,1.4383035585895414
147,0.026666353990202805,0.026660064687975646,0.0,0.0,1.4383035585895414
148,0.04665757695963363,0.046644202544031316,0.0,0.0,1.4383035585895414
149,0.1266513769431442,0.12661444607523376,0.0,0.0,1.4383035585895414
150,0.006664814875310537,0.006664826592737551,0.0,0.0,1.4383035585895414
151,0.03851423269040208,0.03784372961513373,0.0,0.0,1.4383035585895414
152,0.03281777184574005,0.03276232333115895,0.0,0.0,1.4383035585895414
153,0.07987675538277977,0.07974163133289845,0.0,0.0,1.4383035585895414
154,0.3133309529476368,0.31333333333333335,0.0,0.0,1.4383035585895414
155,0.09254400664554155,0.09082839747771256,0.0,0.0,1.4383035585895414
156,0.013333333333333334,0.013333333333333334,0.0,0.0,1.4383035585895414
157,0.0666501044588286,0.06662918569254185,0.0,0.0,1.4383035585895414
158,0.059926486496576885,0.05987525549032398,0.0,0.0,1.4383035585895414
159,0.03333115984300842,0.033330297347249405,0.0,0.0,1.4383035585895414
