,fis_dp,fis_eqop,dp_root,eq_root,stn
59,0.019382426843031493,0.019466517758966292,0.019382426843031493,0.019466517758966292,2.865153010957643
60,-0.015153244713581763,0.01990394720849592,-0.015153244713581763,0.01990394720849592,2.865153010957643
61,0.02440126672891379,0.022776186731594705,0.02440126672891379,0.022776186731594705,2.865153010957643
62,0.007014997335724831,-0.010847197398899238,0.007014997335724831,-0.010847197398899238,2.865153010957643
63,0.007170053092687362,0.006096666666666667,0.007170053092687362,0.006096666666666667,2.865153010957643
64,-0.01593515740342855,-0.05524773532485404,-0.01593515740342855,-0.05524773532485404,2.294381551378364
65,-0.08564412307518264,-0.07727012664826256,-0.08564412307518264,-0.07727012664826256,2.294381551378364
66,-0.01365377539341879,-0.05910597297359134,-0.01365377539341879,-0.05910597297359134,2.294381551378364
67,-0.0016103389283938262,0.0028519540864379135,-0.0016103389283938262,0.0028519540864379135,2.294381551378364
68,0.0031078856895988133,0.04550441350489877,0.0031078856895988133,0.04550441350489877,2.294381551378364
69,-0.015137878787878782,-0.021604184704184706,-0.015137878787878782,-0.021604184704184706,2.294381551378364
70,0.03797994370161858,0.040320854178558234,0.03797994370161858,0.040320854178558234,2.294381551378364
71,-0.022583469017145866,-0.008027301923938886,-0.022583469017145866,-0.008027301923938886,2.294381551378364
72,0.022702638887503783,0.027579606590713727,0.022702638887503783,0.027579606590713727,2.294381551378364
73,0.0013174615514801853,0.007300510360736119,0.0013174615514801853,0.007300510360736119,2.294381551378364
74,-0.03186014326244236,-0.053584822371666244,-0.02589937565480683,-0.04232797282067187,2.294381551378364
75,-0.0027206526296618496,-0.04859896846939844,-0.0027206526296618496,-0.04859896846939844,2.294381551378364
76,0.014711434511434508,0.018895238095238097,0.014711434511434508,0.018895238095238097,2.294381551378364
77,0.0035530077065791346,-0.007748423005565863,0.0035530077065791346,-0.007748423005565863,2.294381551378364
78,-0.005196284516036072,-0.009590653828344826,-0.005196284516036072,-0.009590653828344826,2.294381551378364
79,-0.013972064232434054,-0.06596509381363741,-0.013972064232434054,-0.06596509381363741,2.294381551378364
80,-0.052458333333333336,-0.053546666666666666,-0.052458333333333336,-0.053546666666666666,2.565626465987294
81,0.04940187298829823,0.05325228034197188,0.04940187298829823,0.05325228034197188,2.565626465987294
82,0.013081533736766654,0.012024939190445706,0.013081533736766654,0.012024939190445706,2.565626465987294
83,-0.022265068960416058,-0.030492265512265505,-0.022265068960416058,-0.030492265512265505,2.565626465987294
84,-0.08238956636704267,-0.18749477419970542,-0.08238956636704267,-0.18749477419970542,2.565626465987294
85,0.11005296326931477,0.10872407201417213,0.11005296326931477,0.10872407201417213,2.565626465987294
86,-0.06959166713468846,0.02195760357610539,-0.06959166713468846,0.02195760357610539,2.565626465987294
87,-0.1525715758713738,-0.27211331830556584,-0.1525715758713738,-0.27211331830556584,2.565626465987294
88,0.05302817836704108,0.06262073697227821,0.05302817836704108,0.06262073697227821,2.565626465987294
89,-0.1065111238018546,-0.10335186365358778,-0.1065111238018546,-0.10335186365358778,2.565626465987294
90,0.009235088599834233,0.0346123816487007,-0.004638903046640282,0.007457526301664277,2.565626465987294
91,0.1247238509627957,0.01017751942582687,0.1247238509627957,0.01017751942582687,2.565626465987294
92,0.0008343900108605962,-0.012997496947496948,0.0008343900108605962,-0.012997496947496948,2.565626465987294
93,0.08413405553084033,0.09325898703687988,0.08413405553084033,0.09325898703687988,2.565626465987294
94,-0.0585674333838073,-0.06244173666857768,-0.0585674333838073,-0.06244173666857768,2.565626465987294
95,0.017376925891413503,-0.007838571089247307,0.017376925891413503,-0.007838571089247307,2.565626465987294
96,-0.002399548148053895,-0.041728937297129516,-0.002399548148053895,-0.041728937297129516,3.433733611977208
97,0.03362891231319445,0.09756524012056855,0.03362891231319445,0.09756524012056855,3.433733611977208
98,-0.054122237235691144,-0.09190621389775802,-0.054122237235691144,-0.09190621389775802,3.433733611977208
99,-0.06913653654183162,-0.0650351854106957,-0.06913653654183162,-0.0650351854106957,3.433733611977208
100,-0.02379466033170192,-0.07976366002897471,-0.02379466033170192,-0.07976366002897471,3.433733611977208
101,-0.026575077346272586,-0.04189380839352923,-0.026575077346272586,-0.04189380839352923,3.433733611977208
102,-0.00566217160975225,-0.010171691385270994,-0.00566217160975225,-0.010171691385270994,3.433733611977208
103,-0.03259595171401894,-0.03401130746416214,-0.03259595171401894,-0.03401130746416214,3.433733611977208
104,-0.00012969835372386859,-0.016841832945299326,-0.00012969835372386859,-0.016841832945299326,3.433733611977208
105,0.012738929364904632,0.02131567105367921,0.012738929364904632,0.02131567105367921,3.433733611977208
106,0.0408604588735931,0.05504708393567434,0.04417159462986861,0.044947053603715516,3.433733611977208
107,-0.02469575704734627,-0.02776820754277535,-0.02469575704734627,-0.02776820754277535,3.433733611977208
108,0.02222874759598356,0.009317940006307493,0.02222874759598356,0.009317940006307493,3.433733611977208
109,0.0012305774679137625,-0.014714895646432035,0.0012305774679137625,-0.014714895646432035,3.433733611977208
110,-0.006977210557916247,0.001358855649067573,-0.006977210557916247,0.001358855649067573,3.433733611977208
111,0.003206922011748351,-0.00978696454215022,0.003206922011748351,-0.00978696454215022,3.433733611977208
112,-0.01626168214789804,-0.05317176327231236,-0.01626168214789804,-0.05317176327231236,2.3725743674469477
113,-0.0003972222222222224,-0.013603571428571427,-0.0003972222222222224,-0.013603571428571427,2.3725743674469477
114,-0.001910774764451234,-0.021459457467197407,-0.001910774764451234,-0.021459457467197407,2.3725743674469477
115,-0.06672618557950374,-0.05403377292758936,-0.06672618557950374,-0.05403377292758936,2.3725743674469477
116,0.00858091782691782,0.0055537137448006925,0.00858091782691782,0.0055537137448006925,2.3725743674469477
117,0.006370397481009616,-0.005009446704530467,0.006370397481009616,-0.005009446704530467,2.3725743674469477
118,-0.008647021766965447,-0.032256798029556645,-0.008647021766965447,-0.032256798029556645,2.3725743674469477
119,8.441558441558472e-05,0.0,8.441558441558472e-05,0.0,2.3725743674469477
120,-0.02855624555682861,-0.03292357171949481,-0.02855624555682861,-0.03292357171949481,2.3725743674469477
121,0.026463334752107017,-0.006338934668227169,0.026463334752107017,-0.006338934668227169,2.3725743674469477
122,0.04051161309939551,0.046610253325335,0.04051161309939551,0.046610253325335,2.3725743674469477
123,0.007261566444759719,-0.003620879120879117,0.008320014586197126,-0.0071719942407863614,2.3725743674469477
124,-0.008689815667473304,0.021476068376068372,-0.008689815667473304,0.021476068376068372,2.3725743674469477
125,-0.023984024628796282,-0.02155640559191141,-0.023984024628796282,-0.02155640559191141,2.3725743674469477
126,2.7145403615989926e-05,-0.019536688311688304,2.7145403615989926e-05,-0.019536688311688304,2.3725743674469477
127,-0.016535202129456045,-0.026177864920892618,-0.016535202129456045,-0.026177864920892618,2.3725743674469477
128,-0.05275871714806141,-0.03098750975800156,-0.05275871714806141,-0.03098750975800156,2.711592018083087
129,-0.12411675052375024,-0.1801604631534884,-0.12411675052375024,-0.1801604631534884,2.711592018083087
130,-0.07515410555995314,-0.16954355634203302,-0.07515410555995314,-0.16954355634203302,2.711592018083087
131,0.05683818559448231,0.046700966602098784,0.05683818559448231,0.046700966602098784,2.711592018083087
132,0.06848556035399374,0.07220233335128402,0.06848556035399374,0.07220233335128402,2.711592018083087
133,-0.005294630560936913,-0.012594207867369665,-0.005294630560936913,-0.012594207867369665,2.711592018083087
134,-0.039320385974366504,-0.08787688976652454,-0.039320385974366504,-0.08787688976652454,2.711592018083087
135,0.0,0.0,0.0,0.0,2.711592018083087
136,-0.01174011907978876,-0.056028864482398494,-0.01174011907978876,-0.056028864482398494,2.711592018083087
137,-0.005156260997626653,0.0007533786695438811,-0.005156260997626653,0.0007533786695438811,2.711592018083087
138,0.005042451228476557,-0.020859623537459175,-0.005585592493670985,-0.011040007874537839,2.711592018083087
139,0.03354565579948379,0.034291838821809036,0.03354565579948379,0.034291838821809036,2.711592018083087
140,-0.002059523613995161,-0.01939900489620676,-0.002059523613995161,-0.01939900489620676,2.711592018083087
141,0.00013732004429678856,0.0009841269841269838,0.00013732004429678856,0.0009841269841269838,2.711592018083087
142,0.012919147487649994,0.056910980247152715,0.012919147487649994,0.056910980247152715,2.711592018083087
143,0.02863168375484165,0.04146397456709958,0.02863168375484165,0.04146397456709958,2.711592018083087
144,-0.059269563450298476,-0.08568495555206822,-0.059269563450298476,-0.08568495555206822,2.6880216503408927
145,0.00621751772758515,0.005961802902979379,0.00621751772758515,0.005961802902979379,2.6880216503408927
146,-0.028235285959122308,-0.04106408323808899,-0.028235285959122308,-0.04106408323808899,2.6880216503408927
147,-0.03493235359845512,-0.018483716046210543,-0.03493235359845512,-0.018483716046210543,2.6880216503408927
148,-0.018562759215570313,-0.10944765395894428,-0.018562759215570313,-0.10944765395894428,2.6880216503408927
149,-0.01627232063581833,0.047072979813002666,-0.01627232063581833,0.047072979813002666,2.6880216503408927
150,-0.007110605546926887,-0.03687023011659507,-0.007110605546926887,-0.03687023011659507,2.6880216503408927
151,0.0,0.0,0.0,0.0,2.6880216503408927
152,0.012691733043155512,0.023856304088972626,0.012691733043155512,0.023856304088972626,2.6880216503408927
153,-0.007072699045128963,-0.013295716339151647,-0.007072699045128963,-0.013295716339151647,2.6880216503408927
154,0.0247199416477829,0.013879641780314287,0.007599950518893051,0.02138691283594371,2.6880216503408927
155,0.037801350697770277,0.005068901655807433,0.037801350697770277,0.005068901655807433,2.6880216503408927
156,0.008413631846471273,0.03131193798210455,0.008413631846471273,0.03131193798210455,2.6880216503408927
157,-0.0025006534613028456,0.0014979109695635903,-0.0025006534613028456,0.0014979109695635903,2.6880216503408927
158,-0.015252619848945392,0.004551660349072579,-0.015252619848945392,0.004551660349072579,2.6880216503408927
159,-0.008953018208646458,-0.034914644405571724,-0.008953018208646458,-0.034914644405571724,2.6880216503408927
