,fis_dp,fis_eqop,dp_root,eq_root,stn
61,-0.07762051937073404,-0.11623195375270777,-0.013790792400644035,-0.02093384964038695,0.07059590227316863
62,-0.08082330125353522,-0.09127471870512567,-0.015804468006055606,-0.024659464026636557,0.09726434387466018
63,-0.05359941926425836,-0.07902878525751214,-0.005839158526806466,-0.011373889134815457,0.06114000391025175
64,0.00286909722613449,-0.03071077371712783,-0.000609372725087583,-0.005613884635340837,0.05968687033341181
65,-0.326330893136355,-0.12975273674812504,-0.06283481799982595,-0.03605811070835677,0.11641412478428023
66,0.12962190026678017,0.07571307949948874,0.0148409429840726,0.014159979212050937,0.10416279800158745
67,-0.007174440012354949,-0.028544991160274365,-1.8721538028971807e-05,-0.003564152425239814,0.05381421596708237
68,0.1700116307816145,0.12329743697867757,0.021340406802622582,0.023264288537999955,0.15374663125324356
69,-0.010527515384245342,-0.058274003782798026,-0.001417513729970985,-0.009154322920676132,0.05894266738476364
70,0.005137830066980906,-0.06132113473363735,0.0005499612090562474,-0.008922367898536156,0.06494805393794947
71,0.050590916396420736,0.011228337235948328,0.005415329270512146,0.0016337492145755835,0.05628419625096495
72,-0.09035505909644569,-0.21509946504252792,-0.01193298242193951,-0.027840130023266404,0.08906833829699533
73,-0.1355554449062326,-0.18742183050145247,-0.024184732739610807,-0.024539963405824098,0.13977813400537226
74,-0.3502821244317612,-0.22170355049230006,-0.05728643676098773,-0.03401246722728792,0.1405184679688948
75,-0.05999540747412552,-0.06660135678477432,-0.007450631131205547,-0.00825849850207572,0.044059787443416445
76,-0.006723439053086725,-0.027534100125625748,-0.0009722107729132336,-0.003308697320050606,0.055960890463209914
77,0.07322437122099514,0.013542732132645181,0.008296984282350213,0.0006685730083053762,0.06813759205880447
78,0.05448854343109248,0.0169919903012122,0.007363254952157525,0.003579899074580003,0.06755983390232925
79,0.05774122853254302,0.05381639390319033,0.009300162967751179,0.01095808588364356,0.13345068204606567
80,0.10368468580944612,0.061327970493912976,0.014328323585074038,0.010839371291784331,0.1258627476208153
81,0.05192053933955751,-0.025825878780476832,0.006078380995255567,-0.0029228303447222876,0.04945515361537089
82,0.009209013343271963,-0.04366216792894264,0.0011662344576143136,-0.005208809886112893,0.04705151636807553
83,-0.006820143361442108,-0.0664725635129394,-0.000777757542468014,-0.00821746996465453,0.0390968562106499
84,-0.11727700412783937,-0.09869043362415494,-0.022831619875173965,-0.024296088578333076,0.10044583085106763
85,-0.039162106360215033,-0.04938526212998207,-0.012525668308974607,-0.009326763354912511,0.11671344499240814
86,-0.33945528207301345,-0.3211688460208951,-0.07231600847644296,-0.10732852026450443,0.16812110711737785
87,0.00597623553393239,-0.03743155447946135,0.0007929644866236754,-0.009168223373615668,0.04021128747103284
88,0.0039007153425168373,0.030790786332002582,-0.0005422535090168055,0.007469446387551054,0.04783483559416301
89,-0.06625191911356974,-0.11875538343654085,-0.013919924327243996,-0.0366407336039436,0.07251861860178069
90,0.07727279966234764,0.039548531438170775,0.010500421168023816,0.009898815274407965,0.05086715926470274
91,0.13090175743322366,0.09593179473202869,0.020317581973059537,0.03047340263268021,0.12538451089249067
92,0.12114005575594379,0.11345718607940808,0.018791650883106244,0.03312277871264344,0.1198332080316464
93,-0.024880106762060795,-0.03015336159876886,-0.002890617561497138,-0.007318989572227328,0.062393300248729765
94,0.07134008641418026,0.04900052705166305,0.009478621320965032,0.01178999330397692,0.06114675528679143
95,-0.0024419314211570503,-0.01568633307692353,-0.0003240108065944793,-0.0038421008040444176,0.03452994164780865
96,-0.12973408053525093,-0.18580173152161628,-0.028498920211294024,-0.03539967129990647,0.12403103977014102
97,-0.28641287816218414,-0.1565710797404621,-0.05707851440462984,-0.025539939936783784,0.10970641186302889
98,-0.03518710799759036,-0.06448855720497193,-0.005018047660899336,-0.009872342701596891,0.060952406986622076
99,-0.04756388405239891,-0.05618653269272341,-0.006560046335013345,-0.007663376500287249,0.041399096876079504
100,-0.11581902631319793,-0.22126983331730904,-0.01984444717422136,-0.03903657010059012,0.08040448448411258
101,0.04302974213676466,0.0069469994908473885,0.006132673819081381,0.0018787570618769014,0.09702565849801839
102,0.09245330423642481,0.06840400336556055,0.015111633356749525,0.016126617426224,0.14782190236235582
103,0.14878393214751592,0.08298123606642432,0.020437984766660307,0.013620410285723533,0.10395405360511273
104,0.07135442838784545,0.04131530980495308,0.011154016548599566,0.008833917424871895,0.08459144731210286
105,0.019802139643785424,-0.043010791465078156,0.002675162342601327,-0.005914906571182695,0.05193261661264047
106,-0.007858668073143877,-0.04696438069054631,-0.0011883349114090863,-0.006473020872156634,0.057890691719521395
107,-0.002000808313897508,-0.026059544639507548,-0.00025975324024059916,-0.0036692608025199664,0.04029018991026432
108,-0.2292947747066058,-0.3810784828252993,-0.049778670221619074,-0.08883713562412632,0.16462998683479832
109,-0.07602026925847997,-0.06705036167036187,-0.023794613392690227,-0.0106648567280589,0.10939246999754905
110,-0.13759099966122323,-0.09472424362189351,-0.0289793425643587,-0.021896315324623866,0.06905635246827793
111,-0.02031689845375202,-0.05102591914507123,-0.003228354646239769,-0.008719124235503051,0.050753251496017365
112,-0.025098123611902404,-0.0009764525021745402,-0.0037663282289836495,-0.00016772810821601554,0.034945700429729665
113,-0.12002055239736523,-0.06188885537929211,-0.02404839226385932,-0.011116659115594514,0.08629816024867383
114,0.10922032653920519,0.1077968193930531,0.018748112366343085,0.023077098263766548,0.1183963111204764
115,0.11462256693319642,0.10635724133257866,0.018160091931365058,0.02049424369044962,0.09017936964709211
116,0.06204189385627245,-0.03669824424519253,0.010686465865936792,-0.0020376417026740754,0.10023209480397632
117,0.026019541964759973,-0.03589735030573272,0.0038968601492950124,-0.006559493368868506,0.05586386669598302
118,0.022048006043825136,-0.018856494874355548,0.003382928794919213,-0.0030927180215735016,0.04734386393747408
119,0.05770604657341195,0.03764953470499485,0.010030782486136987,0.007718993349239439,0.07290857231995199
