,fis_dp,fis_eqop,dp_root,eq_root,stn
79,0.07418561783978606,0.06484208791242285,0.021094820717493502,0.016733946030983528,0.06475021780328338
80,-0.05797517363470117,-0.08031993907394452,-0.0165031881435791,-0.020580485830731878,0.05533820657626487
81,-0.08142228959416738,-0.08033101301754582,-0.026658249474880248,-0.02390826861937025,0.0625986834278771
82,-0.10823039499101027,-0.13557936136874515,-0.03853137961389819,-0.042865311169532495,0.05826175161942633
83,-0.11405356788736459,-0.10831329588071945,-0.04063684490942134,-0.035235978028102376,0.05749480002157026
84,-0.0763335756985751,-0.07714496724668163,-0.023105658522715955,-0.02107969494802959,0.05593759897247515
85,-0.09061967465758787,-0.09884718798350511,-0.03272537441631696,-0.03134704606120972,0.06072748871224068
86,-0.0710446875837857,-0.07198439737743186,-0.02254837701816408,-0.020657996833019245,0.05681343634586078
87,-0.03644227733908449,-0.04032123137404667,-0.01292233960030023,-0.012555468156928406,0.06640344685257371
88,0.09292961065342213,0.08808217251987972,0.026328826777148137,0.022567612408366064,0.07014831739067695
89,0.04099953250515662,0.03330018952440953,0.011614051947798076,0.00849926199777314,0.05755402221649538
90,0.10305202752475029,0.08276378645220506,0.02926529499523578,0.02096737451093499,0.09391918102935345
91,0.04430518423708078,0.03577595455362161,0.012429759043941849,0.008864281912051478,0.061154432648893614
92,0.035804178180240245,0.024958902020732553,0.010015059914979025,0.00631668441449444,0.06319754501693167
93,0.008471785145832625,-0.005971366493271454,0.0023430284256616258,-0.0014700172836258558,0.06412531572713985
94,0.030686157646889946,0.02125640441881313,0.008575485497783347,0.005407908658496158,0.056778011485314896
95,0.007629882720350748,-0.015049830694446816,0.0020713413963477077,-0.003639655053921607,0.059547761956905344
96,-0.02615813181886924,-0.021079379881915133,-0.007066415142307239,-0.005660857994224954,0.051615285421921585
97,-0.12768276097224687,-0.12931891966177683,-0.04231138557033971,-0.0424320270262412,0.05837304906194145
98,-0.11685428064044218,-0.13339282682987114,-0.050117574741591356,-0.05656653724785385,0.06827497808182995
99,-0.06032897896926421,-0.06708559827372228,-0.01629740279085313,-0.018015807268171966,0.052084522222443155
100,-0.006181622572872173,-0.009195642380258199,-0.0016699170894712782,-0.002469485628701,0.05608754431917022
101,-0.13582116979248787,-0.15140457285737668,-0.04044798682252918,-0.04445034047978451,0.061346743173295554
102,-0.015943745337075176,-0.013509309880517567,-0.004947355489567825,-0.004314628793087339,0.05452598525143167
103,-0.13533514564590518,-0.12910498992298114,-0.04539042392139397,-0.042735108596378364,0.05642872517945371
104,0.05010201223681583,0.042815159178552435,0.013544386368954543,0.011530292250129352,0.05516833266509768
105,0.053477255916520736,0.049910265983557876,0.01446001493429236,0.013551799515459309,0.06424880855035112
106,0.12167614194784597,0.10899145816398721,0.03161261815776371,0.026446765238470296,0.1186537411828544
107,-0.0007005736000188995,-0.02248095090329077,-5.6017928691069056e-05,-0.007181982894317771,0.0732647493028867
108,0.022498781253891417,0.016370079795601174,0.006129761128777706,0.0044405356895898355,0.05856657048760016
109,0.019699891215955535,0.015003727831221817,0.0053351698107898535,0.004065256802839347,0.04937888123898776
110,0.039043165786197424,0.02876564804699563,0.010598930282592097,0.007789647345486703,0.05691636971250187
111,0.06849634229359122,0.06157147040837415,0.018560224557740045,0.0166863546526282,0.06506571414823296
112,-0.03748858769653263,-0.030767572719219777,-0.025237117154350605,-0.02045166972412017,0.058857255466810414
113,0.016032936857070565,0.019608305010893137,0.005193030541782376,0.005871325873945466,0.05771465862828602
114,-0.06612329140688197,-0.07705665838233393,-0.04202527968276413,-0.04260152062282553,0.06114136455833044
115,-0.008016944644183439,-0.011434936344828943,-0.007281517726416233,-0.008129618673888136,0.05253852088643983
116,-0.12046596767332572,-0.13277910664477854,-0.06130577919020696,-0.060882450831393875,0.06766743142321494
117,-0.13822086844395343,-0.15852769894078908,-0.054899908479727755,-0.05790366883413317,0.06696110513634992
118,-0.05632693502183604,-0.052400614807724684,-0.03910803410364562,-0.035331034331974265,0.06236389362402148
119,-0.07652410221148366,-0.09637334938051774,-0.050104823654104395,-0.054619830863475584,0.07131470980171431
120,0.04371567440883353,0.033687564367113974,0.014159404130602047,0.01008708647631499,0.055266317339847014
121,0.0522871617252542,0.0450732119998156,0.016939339878407254,0.013401665284435068,0.06393502229070493
122,0.09616420938862753,0.08415518565760842,0.03152871814234208,0.02524244705249612,0.0798075726241776
123,0.033275956448677896,0.02702477790818463,0.010493526927552385,0.007914531881277616,0.0614729974910789
124,0.04768859845929592,0.038570273874079804,0.01547488940769916,0.011547758630995428,0.056145641657089615
125,0.12143477740698813,0.1223392254012331,0.039344635849583545,0.036704699728173557,0.06250051864798498
126,0.03840553938069355,0.030052473832157794,0.012405159807731563,0.009029381926028595,0.059936121465091446
127,0.047828448826361704,0.04014904472872079,0.01546300652631205,0.012029699391233068,0.06237686895885816
128,-0.03787896483620426,-0.048221165225327434,-0.008823996162498137,-0.010192976576410636,0.04860064710476631
129,-0.07887407155802799,-0.09019326428691996,-0.01825749625499679,-0.01899880568206333,0.05254763015807875
130,-0.12177320888265755,-0.14041491272215836,-0.03394979997253878,-0.03439903767424512,0.06368261017482431
131,-0.08317688872717124,-0.09159897739979621,-0.02470447484116659,-0.024451561465937636,0.058377914074618974
132,-0.1578561852465908,-0.17516450997258326,-0.04207972924936601,-0.04222227987176865,0.06026989483013238
133,-0.06810178967671389,-0.08994471356869405,-0.016316666064301977,-0.019525020880626423,0.06026639875648629
134,-0.07607779853302643,-0.07240079809899574,-0.01772631004227669,-0.015330180182509727,0.056492644648199836
135,-0.08049383047361594,-0.09058158311617767,-0.019332969909587674,-0.01913291143835409,0.0584340108129314
136,0.011178536759418068,-0.007561847361011335,0.002483893159043834,-0.0016397736683507714,0.06056876728275973
137,0.038523866832312154,0.026503339826927787,0.008527478154102307,0.005853890572668092,0.06431934259711877
138,0.08758414443783925,0.05948528932809186,0.02078232432153104,0.013145038281702333,0.11316824812421343
139,0.02231271306882852,0.00479223607966085,0.004775599481365507,0.0008343494908590138,0.06394152960452953
140,0.027874173756287573,0.028516878019135078,0.006335112401185256,0.005905949662993206,0.054684069111569505
141,0.01949910343724006,0.011825148806335072,0.004433743603382395,0.0024067144352117264,0.06305723320749795
142,0.057310474665632216,0.049290072345354874,0.013086076286118253,0.010303009453083095,0.057251663076491786
143,0.031484249108434094,0.013505263842830403,0.007192168748167472,0.002815350180094428,0.06433739643578107
144,-0.034151704010144036,-0.03292923298114399,-0.012244452878824497,-0.011539882151453571,0.05627954790118123
145,-0.02584048555752594,-0.02879780364385092,-0.008295883815514776,-0.008641308220359056,0.059169307644890444
146,-0.16006812222500652,-0.18611015889093216,-0.050783655101726,-0.05542541552371369,0.06483058237065643
147,-0.06703894321583356,-0.057487334528588126,-0.020051307685425738,-0.01638630187270412,0.06325112200151214
148,-0.12462534423803012,-0.13803500491081913,-0.03331401543599919,-0.034722828034446575,0.05824140011661133
149,-0.08152383470479427,-0.0889687968537949,-0.024439789000035742,-0.025155872425519202,0.05958678958630262
150,-0.09476646121065421,-0.10616622488726304,-0.03864133951377939,-0.041052329483925815,0.06043251803452185
151,-0.05921395685914159,-0.07603699395848916,-0.018424509730852412,-0.02195088475149129,0.056883641091373505
152,0.044004335001130365,0.03767054384537637,0.011730264242306578,0.009488241653248007,0.05731777856099972
153,0.04523587146592458,0.03430289027743126,0.012116599931900588,0.008658074726478893,0.05898858109047547
154,0.11535311136462029,0.11996637056345759,0.030798348366029807,0.029790721182806394,0.09927101474409226
155,0.0162736772188708,-0.004820886981623395,0.004496496556916573,-0.0012462190047698657,0.0653388360045589
156,0.05724415591919905,0.04489642079210742,0.01567909414171888,0.011769704622890946,0.06997426197930876
157,0.012950795459923127,0.010045437361531122,0.003416152509626933,0.002425838521517159,0.05262608859383304
158,0.0435812184623025,0.03055219687487049,0.01159066862636335,0.0076454050332574845,0.0553417197156813
159,0.018127983086899155,-0.0032137026487210184,0.004959466256512065,-0.0005352004223635298,0.0624668105640008
