,fis_dp,fis_eqop,dp_root,eq_root,stn
59,0.0021023169172600673,0.0006541712483437368,0.0,0.0,4.619256086788076
60,-0.013462190065450201,-0.008636874531047941,0.0,0.0,4.362067702170554
61,-0.02755958704784807,-0.0202619526159383,0.0,0.0,4.362067702170554
62,-0.02875866568346976,-0.030283136888583435,0.0,0.0,4.362067702170554
63,-0.003637539074466571,-0.0011427261404662594,0.0,0.0,4.362067702170554
64,0.0005221782223178497,-0.002121027200064707,0.0,0.0,4.362067702170554
65,-0.000223444672101604,-0.0008536937866849127,0.0,0.0,4.362067702170554
66,0.016173596549286042,0.012379296289013263,0.0,0.0,4.362067702170554
67,0.00833051953044211,0.006777641244109637,0.0,0.0,4.362067702170554
68,0.007124720531524349,0.004287133941656921,0.0,0.0,4.362067702170554
69,0.004786363241095537,0.0033983287753592555,0.0,0.0,4.362067702170554
70,0.0016022349711524314,-0.00022185751994744046,0.0,0.0,4.362067702170554
71,0.00046321820036977486,-0.0017936191237892412,0.0,0.0,4.362067702170554
72,-0.015166204897810887,-0.007956792571503361,0.0,0.0,4.1441606860155416
73,-0.03797836418203633,-0.03531865171165608,0.0,0.0,4.1441606860155416
74,-0.016284467107733226,-0.012351099800827192,0.0,0.0,4.1441606860155416
75,0.002890946708426224,0.0022344228653448607,0.0,0.0,4.1441606860155416
76,-0.0004538643739037014,-0.0012755707435888003,0.0,0.0,4.1441606860155416
77,-0.0037500259534095316,-0.0043504493188861754,0.0,0.0,4.1441606860155416
78,0.013508148604643373,0.006773317657189903,0.0,0.0,4.1441606860155416
79,0.0073196589996039315,0.0056846426353830285,0.0,0.0,4.1441606860155416
80,0.013317735811633606,0.008762935940490896,0.0,0.0,4.1441606860155416
81,0.004286589581846812,0.0023830645515559583,0.0,0.0,4.1441606860155416
82,0.0024946605672467458,0.00025567638181663905,0.0,0.0,4.1441606860155416
83,0.0005982518323575608,-0.00100247063735367,0.0,0.0,4.1441606860155416
84,-0.028653185109450884,-0.029091162223169556,0.0,0.0,4.418278500036361
85,-0.034101134121842715,-0.027792212999691715,0.0,0.0,4.418278500036361
86,-0.012937663800406838,-0.010682110282110009,0.0,0.0,4.418278500036361
87,-0.0013272197723100732,-0.0014673433305831826,0.0,0.0,4.418278500036361
88,-0.0002698748497799661,-0.0016446972684823924,0.0,0.0,4.418278500036361
89,0.0017547076677114192,0.0014652198584523667,0.0,0.0,4.418278500036361
90,0.015620891779253916,0.01228176404412205,0.0,0.0,4.418278500036361
91,0.012419305510102157,0.010476390307099454,0.0,0.0,4.418278500036361
92,0.008069403967476138,0.006390845562526017,0.0,0.0,4.418278500036361
93,0.0038558651163884583,0.0019691694743836415,0.0,0.0,4.418278500036361
94,0.005587199745739778,0.0027876508453388298,0.0,0.0,4.418278500036361
95,0.0006502308087450028,-0.0017846273838102228,0.0,0.0,4.418278500036361
96,-0.009802352537023523,-0.009451230594033114,0.0,0.0,4.560594156950493
97,-0.03859255198298864,-0.03707344391248899,0.0,0.0,4.560594156950493
98,-0.02567426703023714,-0.030043431902929865,0.0,0.0,4.560594156950493
99,0.003477042395292447,0.0015494475113841794,0.0,0.0,4.560594156950493
100,0.0003031755879937089,-0.00046087435613022,0.0,0.0,4.560594156950493
101,-0.0015595948212589227,-0.002519584681075859,0.0,0.0,4.560594156950493
102,0.013963674577455272,0.014688985538828532,0.0,0.0,4.560594156950493
103,0.009547144233945589,0.008047676016558276,0.0,0.0,4.560594156950493
104,0.01381986881440512,0.012723786363233947,0.0,0.0,4.560594156950493
105,0.0029404875127516973,0.0028782360748781277,0.0,0.0,4.560594156950493
106,0.0024113647807351875,0.0006157532896392486,0.0,0.0,4.560594156950493
107,1.7991817078094845e-06,0.0007078237009283042,0.0,0.0,4.560594156950493
108,-0.005981445087218826,-0.003061843865456515,0.0,0.0,4.588250164041292
109,-0.0375428003418635,-0.03655529370736381,0.0,0.0,4.588250164041292
110,-0.03430361235804003,-0.034626987411270245,0.0,0.0,4.588250164041292
111,-0.00109023852816818,4.983031529563964e-05,0.0,0.0,4.588250164041292
112,0.0006951489198228004,0.0007838421762300704,0.0,0.0,4.588250164041292
113,0.0025832658821228916,0.0011990274896887133,0.0,0.0,4.588250164041292
114,0.022031463154971648,0.020760412457738617,0.0,0.0,4.588250164041292
115,0.011385497050772731,0.009645151722938729,0.0,0.0,4.588250164041292
116,0.008457630199148681,0.007915384385101632,0.0,0.0,4.588250164041292
117,0.0014861678069676418,0.0011033278955506227,0.0,0.0,4.588250164041292
118,0.0029820330675578593,0.0014519395316516207,0.0,0.0,4.588250164041292
119,0.003978805094464327,0.0021741288034458086,0.0,0.0,4.588250164041292
