,dp,eqop,dp_root,eqop_root,stn
38,-0.0073469387755102054,0.0,-0.0073469387755102054,0.0,1.048808560655342
39,-0.13892287422722205,-0.20366607848673068,-0.13892287422722205,-0.20366607848673068,1.048808560655342
40,-0.012500000000000002,-0.009999999999999998,-0.012500000000000002,-0.009999999999999998,1.048808560655342
41,-0.04,-0.06,-0.04063045738045738,-0.11617043972976177,1.048808560655342
42,0.2646545859360505,0.28509047489763467,0.2646545859360505,0.28509047489763467,1.048808560655342
43,0.11081615212049996,0.1084660226778871,0.11081615212049996,0.1084660226778871,1.048808560655342
44,0.0,0.0,0.0,0.0,1.048808560655342
45,0.0,0.0,0.0,0.0,1.048808560655342
46,0.008909698996655531,0.012081766917293244,0.008909698996655531,0.012081766917293244,1.048808560655342
47,0.0,0.0,0.0,0.0,1.048808560655342
48,-0.11847491638795987,-0.15088198757763976,-0.11847491638795987,-0.15088198757763976,1.048808560655342
49,0.09688537549407117,0.10721590909090908,0.09688537549407117,0.10721590909090908,1.048808560655342
50,0.0,0.0,0.0,0.0,1.048808560655342
51,-0.008864241348713399,-0.08919642857142861,-0.008864241348713399,-0.08919642857142861,1.048808560655342
52,0.0,0.0,0.0,0.0,1.048808560655342
53,-0.07238848108413326,0.023409090909090893,-0.07287455177020394,-0.01328523171743505,1.048808560655342
54,0.2646545859360505,0.29662893643609617,0.2646545859360505,0.29662893643609617,1.048808560655342
55,0.15891891891891893,0.17172359843546287,0.15891891891891893,0.17172359843546287,1.048808560655342
56,0.0,0.0,0.0,0.0,1.048808560655342
57,-0.013533834586466176,-0.09473684210526315,-0.013533834586466176,-0.09473684210526315,1.048808560655342
58,0.0036923076923077104,0.0027067669172932463,0.0036923076923077104,0.0027067669172932463,1.048808560655342
59,0.0,0.0,0.0,0.0,1.048808560655342
60,-0.05,-0.08,-0.05,-0.08,1.048808560655342
61,-0.007114624505928846,-0.012784090909090906,-0.007114624505928846,-0.012784090909090906,1.048808560655342
62,0.0,0.0,0.0,0.0,1.048808560655342
63,-0.12733915773667326,-0.24007841614906839,-0.12733915773667326,-0.24007841614906839,1.048808560655342
64,0.0,0.0,0.0,0.0,1.048808560655342
65,-0.022388481084133254,0.1034090909090909,-0.02290251434816652,0.03227717198056179,1.048808560655342
66,0.2646545859360505,0.28509047489763467,0.2646545859360505,0.28509047489763467,1.048808560655342
67,0.15891891891891893,0.17172359843546287,0.15891891891891893,0.17172359843546287,1.048808560655342
68,0.0,0.0,0.0,0.0,1.048808560655342
69,-0.013533834586466176,-0.09473684210526315,-0.013533834586466176,-0.09473684210526315,1.048808560655342
70,0.0036923076923077104,0.0027067669172932463,0.0036923076923077104,0.0027067669172932463,1.048808560655342
71,0.0,0.0,0.0,0.0,1.048808560655342
72,0.0,0.0,0.0,0.0,1.048808560655342
73,-0.007114624505928846,-0.012784090909090906,-0.007114624505928846,-0.012784090909090906,1.048808560655342
74,0.0,0.0,0.0,0.0,1.048808560655342
75,-0.11847491638795987,-0.15088198757763976,-0.11847491638795987,-0.15088198757763976,1.048808560655342
76,0.0,0.0,0.0,0.0,1.048808560655342
77,-0.08288537549407116,-0.1272159090909091,-0.08331822372691938,-0.17161439196396813,1.048808560655342
78,0.2646545859360505,0.28509047489763467,0.2646545859360505,0.28509047489763467,1.048808560655342
79,0.15891891891891893,0.17172359843546287,0.15891891891891893,0.17172359843546287,1.048808560655342
80,-0.0022499999999999985,0.0,-0.0022499999999999985,0.0,1.048808560655342
81,0.0,0.0,0.0,0.0,1.048808560655342
82,0.0036923076923077104,0.0027067669172932463,0.0036923076923077104,0.0027067669172932463,1.048808560655342
83,0.0,0.0,0.0,0.0,1.048808560655342
84,0.0,0.0,0.0,0.0,1.048808560655342
85,0.0,0.0,0.0,0.0,1.048808560655342
86,-0.0073469387755102054,0.0,-0.0073469387755102054,0.0,1.048808560655342
87,-0.1255895408938887,-0.16366607848673068,-0.1255895408938887,-0.16366607848673068,1.048808560655342
88,0.0,0.0,0.0,0.0,1.048808560655342
89,-0.01333333333333333,-0.04,-0.013635204435204433,-0.11043854450634114,1.048808560655342
90,0.2646545859360505,0.28509047489763467,0.2646545859360505,0.28509047489763467,1.048808560655342
91,0.11081615212049996,0.1084660226778871,0.11081615212049996,0.1084660226778871,1.048808560655342
92,0.0,0.0,0.0,0.0,1.048808560655342
93,0.0,0.0,0.0,0.0,1.048808560655342
94,-0.03109030100334447,-0.047918233082706756,-0.03109030100334447,-0.047918233082706756,1.048808560655342
95,0.0375,0.05,0.0375,0.05,1.048808560655342
96,-0.04,-0.06,-0.04,-0.06,1.048808560655342
97,-0.007114624505928846,-0.012784090909090906,-0.007114624505928846,-0.012784090909090906,1.048808560655342
98,0.0,0.0,0.0,0.0,1.048808560655342
99,-0.12733915773667326,-0.24007841614906839,-0.12733915773667326,-0.24007841614906839,1.048808560655342
100,0.0,0.0,0.0,0.0,1.048808560655342
101,-0.048102766798418975,-0.0765909090909091,-0.0485264674221196,-0.104194322626526,1.048808560655342
102,0.2646545859360505,0.28509047489763467,0.2646545859360505,0.28509047489763467,1.048808560655342
103,0.15891891891891893,0.17172359843546287,0.15891891891891893,0.17172359843546287,1.048808560655342
104,0.0,0.0,0.0,0.0,1.048808560655342
105,0.002180451127819545,0.06526315789473684,0.002180451127819545,0.06526315789473684,1.048808560655342
106,0.0036923076923077104,0.0027067669172932463,0.0036923076923077104,0.0027067669172932463,1.048808560655342
107,0.0,0.0,0.0,0.0,1.048808560655342
108,-0.11847491638795987,-0.15088198757763976,-0.11847491638795987,-0.15088198757763976,1.048808560655342
109,-0.007114624505928846,-0.012784090909090906,-0.007114624505928846,-0.012784090909090906,1.048808560655342
110,-0.01,-0.02,-0.01,-0.02,1.048808560655342
111,-0.0248642413487134,-0.0991964285714286,-0.0248642413487134,-0.0991964285714286,1.048808560655342
112,0.0,0.0,0.0,0.0,1.048808560655342
113,-0.06238848108413325,0.0434090909090909,-0.06280116299681517,-0.015997096124214683,1.048808560655342
114,0.2646545859360505,0.29662893643609617,0.2646545859360505,0.29662893643609617,1.048808560655342
115,0.15891891891891893,0.17172359843546287,0.15891891891891893,0.17172359843546287,1.048808560655342
116,0.0,0.0,0.0,0.0,1.048808560655342
117,-0.013533834586466176,-0.09473684210526315,-0.013533834586466176,-0.09473684210526315,1.048808560655342
118,0.0036923076923077104,0.0027067669172932463,0.0036923076923077104,0.0027067669172932463,1.048808560655342
119,0.0,0.0,0.0,0.0,1.048808560655342
