,fis_dp,fis_eqop,dp_root,eq_root,stn
97,-0.012982614348600848,-0.019845709946971244,0.0,0.0,5.853910884749713
98,-0.02133958023740199,-0.020255014695837553,0.0,0.0,5.853910884749713
99,-0.019706852694379915,-0.031103400438695153,0.0,0.0,5.853910884749713
100,-0.014416448564334368,-0.023618605825377843,0.0,0.0,5.853910884749713
101,-0.016226862386918194,-0.030515106145854513,0.0,0.0,5.853910884749713
102,-0.01751617883129408,-0.032813556180890525,0.0,0.0,5.853910884749713
103,-0.014017201367018147,-0.02180213520114365,0.0,0.0,5.853910884749713
104,0.007255249535009073,-0.007577470291936989,0.0,0.0,5.853910884749713
105,0.005537720390354943,-0.003448752708718394,0.0,0.0,5.853910884749713
106,0.0027372425115126976,-0.003220523241327669,0.0,0.0,5.853910884749713
107,0.016658064861780217,0.004773425235273371,0.0,0.0,5.853910884749713
108,0.008318432650852133,-0.0006876679046622889,0.0,0.0,5.853910884749713
109,0.00661935046777646,5.574529645094148e-05,0.0,0.0,5.853910884749713
110,0.0029733793219726746,-0.010415522081863677,0.0,0.0,5.853910884749713
111,0.0014372645507602345,-0.012177697554435209,0.0,0.0,5.853910884749713
112,-0.01749762471146674,-0.02993160876514464,0.0,0.0,5.451940091065761
113,-0.015331451115894039,-0.025912357051826755,0.0,0.0,5.451940091065761
114,-0.016939397654897555,-0.019895000601422425,0.0,0.0,5.451940091065761
115,-0.02950287469428516,-0.04453857230528786,0.0,0.0,5.451940091065761
116,-0.009641221792247396,-0.015305117477667026,0.0,0.0,5.451940091065761
117,-0.0163678431583077,-0.026823037604296864,0.0,0.0,5.451940091065761
118,-0.014992987624723796,-0.02715157131924831,0.0,0.0,5.451940091065761
119,-0.0254234260401272,-0.04748647547435475,0.0,0.0,5.451940091065761
120,0.0030680808913953373,-0.0060435533508395225,0.0,0.0,5.451940091065761
121,0.002314326200201493,-0.010007596158846974,0.0,0.0,5.451940091065761
122,0.006878153918259275,-0.009515161528590853,0.0,0.0,5.451940091065761
123,0.02020607103811857,0.010972389245365123,0.0,0.0,5.451940091065761
124,0.005613969914536062,-0.004297047306710264,0.0,0.0,5.451940091065761
125,0.004223124860239425,-0.009401439479750917,0.0,0.0,5.451940091065761
126,0.005067170372929414,-0.004670303689178345,0.0,0.0,5.451940091065761
127,0.0017123873788569635,-0.006712788508092735,0.0,0.0,5.451940091065761
128,-0.017964200899849896,-0.024972643385489254,0.0,0.0,6.079432035237932
129,-0.011654067298869033,-0.02152149261687792,0.0,0.0,6.079432035237932
130,-0.015855896760720113,-0.01265191046727906,0.0,0.0,6.079432035237932
131,-0.023095240564467354,-0.04017260927442599,0.0,0.0,6.079432035237932
132,-0.01674004189749057,-0.027278392245225724,0.0,0.0,6.079432035237932
133,-0.05146861938984311,-0.07552789567853053,0.0,0.0,6.079432035237932
134,-0.008227723902361884,-0.016750541164323115,0.0,0.0,6.079432035237932
135,-0.015696364742626878,-0.026810688015724646,0.0,0.0,6.079432035237932
136,0.006266261406234852,-0.0034000132286372926,0.0,0.0,6.079432035237932
137,0.003468974239147557,-0.005773723876211143,0.0,0.0,6.079432035237932
138,0.004058476160972969,-0.007017386852503261,0.0,0.0,6.079432035237932
139,0.0181309184301872,0.007127265761670475,0.0,0.0,6.079432035237932
140,0.0020134093007985053,-0.008531268988392307,0.0,0.0,6.079432035237932
141,0.004408550521134953,-0.01341388054405116,0.0,0.0,6.079432035237932
142,0.0075986521401777305,-0.004596703556720339,0.0,0.0,6.079432035237932
143,0.006127964123525873,-0.0068858191090575204,0.0,0.0,6.079432035237932
144,-0.01797990994126276,-0.030528247429849772,0.0,0.0,5.6362665361741655
145,-0.02028337403260875,-0.02095817066657352,0.0,0.0,5.6362665361741655
146,-0.026941055747670566,-0.02471743844691819,0.0,0.0,5.6362665361741655
147,-0.02319413323610857,-0.03660812018727416,0.0,0.0,5.6362665361741655
148,-0.013195355363834505,-0.017874410521893726,0.0,0.0,5.6362665361741655
149,-0.02447154872997142,-0.03917826790751262,0.0,0.0,5.6362665361741655
150,-0.0112331700377587,-0.02018467432187536,0.0,0.0,5.6362665361741655
151,-0.022783303539395738,-0.029988158858036962,0.0,0.0,5.6362665361741655
152,0.0033131761200715635,-0.008279056373222137,0.0,0.0,5.6362665361741655
153,0.007295238712983544,-0.0026019520086094316,0.0,0.0,5.6362665361741655
154,0.008807076202076054,-0.0025951171699128907,0.0,0.0,5.6362665361741655
155,0.021862684203908446,0.012725240272305222,0.0,0.0,5.6362665361741655
156,0.007381526272728729,-0.0021076609818851057,0.0,0.0,5.6362665361741655
157,0.008225789688716375,-0.00576959256047185,0.0,0.0,5.6362665361741655
158,0.006888408153103482,-0.0022927229913906983,0.0,0.0,5.6362665361741655
159,0.00361796961813097,-0.012955202855649703,0.0,0.0,5.6362665361741655
