,fis_dp,fis_eqop,dp_root,eq_root,stn
98,-0.006218395208613071,-0.0052606793710137795,0.0,0.0,4.149093770982946
99,-0.008406798569344854,-0.008504859380611362,0.0,0.0,4.149093770982946
100,-0.00034751721137153674,-0.00037391003099400617,0.0,0.0,4.149093770982946
101,-0.0002588356048019406,-0.00018142151701952064,0.0,0.0,4.149093770982946
102,5.943636866123129e-05,6.648477527231226e-05,0.0,0.0,4.149093770982946
103,-0.0025459561022532053,-0.001799606266490982,0.0,0.0,4.149093770982946
104,-4.237159406191478e-07,4.585840328905632e-06,0.0,0.0,4.149093770982946
105,0.00020936030831622654,0.0003011322437089229,0.0,0.0,4.149093770982946
106,-0.0009398051772511703,-0.0014564685835761078,0.0,0.0,4.149093770982946
107,-0.0001294464603691899,2.6911527458299833e-05,0.0,0.0,4.149093770982946
108,-0.00026970017504761133,-0.0001650853804352681,0.0,0.0,4.149093770982946
109,0.0001147752127630038,0.0001621117635247297,0.0,0.0,4.149093770982946
110,1.2863494900633802e-05,2.373825223754252e-05,0.0,0.0,4.149093770982946
111,-5.21185616388764e-05,-3.963041593906776e-05,0.0,0.0,4.149093770982946
112,-0.0012282607975149802,-0.0007350776959174883,0.0,0.0,4.750576488014688
113,-0.0012851590803772909,-0.0009200061480772778,0.0,0.0,4.750576488014688
114,-0.004872548827161238,-0.0033825859286569396,0.0,0.0,4.750576488014688
115,-0.0003180831614112378,-0.00036335652832262107,0.0,0.0,4.750576488014688
116,-0.0008751525528726459,-0.0009126259022453824,0.0,0.0,4.750576488014688
117,-0.0002391643181917935,-0.00010458183720243763,0.0,0.0,4.750576488014688
118,-0.0025297250013886475,-0.002121035271436593,0.0,0.0,4.750576488014688
119,-0.00012271345857871153,3.189334783057977e-05,0.0,0.0,4.750576488014688
120,-7.647396280638263e-05,-0.0001424487557356217,0.0,0.0,4.750576488014688
121,0.00013158130317938074,0.00013588647827898667,0.0,0.0,4.750576488014688
122,-3.845565064009387e-05,-0.0013792174698646657,0.0,0.0,4.750576488014688
123,-0.00046582655258114704,-0.0007715124911513404,0.0,0.0,4.750576488014688
124,-9.30452442996721e-06,1.2387733412752381e-05,0.0,0.0,4.750576488014688
125,-0.00010768038147502823,-9.815929779489826e-05,0.0,0.0,4.750576488014688
126,6.086595498038694e-05,6.478166772236819e-05,0.0,0.0,4.750576488014688
127,2.5643476892694603e-05,3.192597431959469e-05,0.0,0.0,4.750576488014688
128,-0.0035851536566157936,-0.0030947629221842235,0.0,0.0,4.832548179429903
129,-0.0006863876239494123,-0.001110005913995739,0.0,0.0,4.832548179429903
130,-0.003597341224825406,-0.0017733411542387842,0.0,0.0,4.832548179429903
131,0.0,0.0,0.0,0.0,4.832548179429903
132,-0.00016476080330164603,-7.99069184440356e-05,0.0,0.0,4.832548179429903
133,0.0,0.0,0.0,0.0,4.832548179429903
134,-0.0015632230683868594,-0.0017220761132064684,0.0,0.0,4.832548179429903
135,-0.008079932248875972,-0.0083938330282556,0.0,0.0,4.832548179429903
136,3.987199479515979e-07,9.253482242609726e-06,0.0,0.0,4.832548179429903
137,0.00012987082358400847,0.0005064515757004603,0.0,0.0,4.832548179429903
138,-0.000617280080632255,0.0007279885294502616,0.0,0.0,4.832548179429903
139,0.00010656525967539595,0.0003768430963037265,0.0,0.0,4.832548179429903
140,1.3885136745236764e-05,7.50032574458522e-05,0.0,0.0,4.832548179429903
141,0.0,0.0,0.0,0.0,4.832548179429903
142,-1.845118165898422e-05,4.528431663063752e-06,0.0,0.0,4.832548179429903
143,2.9960711984506892e-05,7.561550750670702e-05,0.0,0.0,4.832548179429903
144,-0.004502725468071047,-0.003762927111720593,0.0,0.0,4.369096031557885
145,8.339737007709106e-06,1.4971783718754257e-05,0.0,0.0,4.369096031557885
146,-0.0032032988895246625,-0.002142166407707172,0.0,0.0,4.369096031557885
147,-0.017567808118606018,-0.018268294161046302,0.0,0.0,4.369096031557885
148,-0.004978475268034948,-0.004649945299396467,0.0,0.0,4.369096031557885
149,-0.0005049805401466852,-0.00042476069106220555,0.0,0.0,4.369096031557885
150,-0.0005858574119174912,-0.00026406158528362517,0.0,0.0,4.369096031557885
151,-0.00017837567766169294,-0.0002553050032918125,0.0,0.0,4.369096031557885
152,1.1438669920851297e-05,6.981001151980711e-07,0.0,0.0,4.369096031557885
153,-8.321580479429213e-05,0.00043460223756697594,0.0,0.0,4.369096031557885
154,0.0014432328152536248,0.0012425673376762318,0.0,0.0,4.369096031557885
155,-0.0003403680056935373,-0.00024471313230234695,0.0,0.0,4.369096031557885
156,0.0,0.0,0.0,0.0,4.369096031557885
157,-5.637862881238724e-05,0.00015648939272257115,0.0,0.0,4.369096031557885
158,0.0001392080077710071,-0.00011076597876190345,0.0,0.0,4.369096031557885
159,7.62578073745986e-05,0.00010126392674663607,0.0,0.0,4.369096031557885
