,fis_dp,fis_eqop,dp_root,eq_root,stn
22,-0.02864515517826762,0.10167006460565184,-0.004922727901444593,0.024785006772506772,0.04282197093850352
23,-0.023298735340539545,-0.05457904266118266,-0.004003934830007911,-0.01330521375432616,0.06808367125236618
24,-0.035543609212183906,-0.09562930044498766,-0.010560814019081386,-0.031829497290468155,0.07782189594924704
25,-0.1007477064862233,0.0013809152741635971,-0.11924904612778013,-0.07459576414041026,0.15073172760091996
26,-0.20790500980760418,-0.20820717946797992,-0.06177330301788146,-0.06930020217542478,0.11978861671032076
27,0.027738187419456196,-0.03484517210077084,0.008241645827652317,-0.01159795487163908,0.04924416403738935
28,0.023910085785332196,0.013269772303453614,0.00710422983923134,0.004416744445609341,0.0491803584139193
29,-0.01930010966284171,-0.006690863441783565,-0.005734501172359228,-0.002227003845057458,0.06371234535442866
30,0.3493473164058132,0.36493917159366346,0.10379902655924697,0.12146727330823048,0.12361371737821282
31,0.10081792673113159,0.08307500445220677,0.029955297101113807,0.027650893782688347,0.10476989044453211
32,-0.016838073087799346,-0.0771931214193182,-0.005002974156574752,-0.0256931530150888,0.10368389220674756
33,-0.02899405096717609,-0.06515852800901703,-0.008614791426953672,-0.021687528624210552,0.03940689544936829
34,0.07183577833811079,0.004622821429004999,0.021344042199425532,0.001538671531258128,0.04647151708914541
35,-0.017022146096327545,-0.04498815006365037,-0.005057666430434569,-0.014973969211223993,0.07157497936576872
36,-0.19255408614478767,-0.3071701560703256,-0.0724652772633371,-0.13629160690393954,0.12087662328909646
37,0.04857303587435726,0.015041843158553472,-0.08542654354966103,-0.10023274306671359,0.15023883411875677
38,-0.14059639193541087,-0.13908305859861253,-0.05291166096658891,-0.0617112475769938,0.11015402427743075
39,-0.0028791313751242924,-0.056211412319120094,-0.0010835244141174645,-0.024941041829463363,0.05678257119989935
40,-0.03742747691556411,-0.020374953553563377,-0.014085354127017155,-0.009040380732080352,0.03682012965818743
41,-0.07543959030962034,-0.04211125507051204,-0.02839072874469446,-0.018684792480255598,0.04377143982994778
42,0.09872727070872839,0.08048937602156095,0.03715475058774391,0.03571319081585,0.08957322044498296
43,0.07094881622186644,0.08452950560094986,0.02670068312732232,0.03750579905461713,0.10430980604832431
44,0.2194019816740434,0.19834740292552644,0.08256914071498937,0.0880068774121208,0.11425048523840703
45,0.05044935304342834,0.034497571877764664,0.01898597131456914,0.015306596075786268,0.08405128670282476
46,0.04031885243224319,0.01863781208868664,0.015173486467823601,0.008269609884103477,0.04667570966375766
47,-0.022684013364825662,-0.0035056527148245088,-0.008536839445158836,-0.0015554604908987373,0.04249586952838474
48,-0.08406794130905286,-0.18346845287495328,-0.021357289953244835,-0.04236489012897939,0.11860641147256273
49,-0.19236934946784076,-0.030054374407761517,-0.048871043000779865,-0.006939886665681084,0.11466171345830643
50,-0.06404100714821964,-0.07676399240302179,-0.11789453583322203,-0.10023488805280967,0.11043361891992913
51,-0.05204898930273233,-0.12520793744356043,-0.013222940148197582,-0.028911894279110208,0.06635054861285275
52,-0.04559836951000464,-0.053963869615614134,-0.011584173275282737,-0.01246085292253623,0.030683543676634926
53,-0.014205300948341248,-0.06122486137595362,-0.0036088278897125517,-0.01413749603656448,0.05948935306775909
54,0.2742762240840988,0.24454401453683194,0.06967931834455966,0.056467911214215946,0.12431400305047924
55,0.14122977356493852,0.06441765204142377,0.03587913748201534,0.014874746629938505,0.1135999238676049
56,-0.003963714136559122,-0.04835078620847373,-0.001006973535786497,-0.011164730030006164,0.09207329496138209
57,-0.03570632409393767,-0.08675255564154766,-0.00907111920387468,-0.020032122310789248,0.06406001168772733
58,-0.0039164536675179865,-0.023744498454836723,-0.0009949671094969883,-0.005482866686037262,0.058580296658882626
59,0.08857655276675643,-0.0015070049960214103,0.022502693548114686,-0.00034798408162183794,0.04714728056587861
60,-0.2230439255743884,-0.21780729443510552,-0.04776546429645239,-0.061019922719448436,0.11546469028698818
61,0.01101631419258375,0.10492266986867678,0.002359173695895456,0.02939466845456092,0.10675015022904132
62,-0.02944738125697516,-0.0748784797486702,-0.1038088925601726,-0.12268242240661424,0.14933998729639833
63,0.02696231440893374,-0.05258710552246098,0.005774053083638567,-0.014732569555773586,0.07456104824468213
64,-0.008281035160502962,-0.08877275874198187,-0.0017734062395021392,-0.024870181194238707,0.05382703642551988
65,-0.008750063566562098,-0.015716523241577726,-0.0018738499504256532,-0.00440307123830154,0.033862381051434784
66,0.3599416801779688,0.1965741194847131,0.07708249139298712,0.05507133087856542,0.10815873467278846
67,-0.06282407524935746,-0.10467734483130468,-0.01345394686518824,-0.029325939283389606,0.11518585739198496
68,0.16619702444016882,0.020903841691030073,0.035591545551532676,0.005856327299939363,0.08083815120822725
69,-0.03417209028638258,-0.010687162646974176,-0.007318046229261585,-0.0029940679466216808,0.06529572926783628
70,-0.04950568959562118,-0.035888605794248574,-0.010601778294393625,-0.01005439215318049,0.04956448811320354
71,-0.019858406090555072,-0.07658409399325627,-0.004252731764203581,-0.02145545909804143,0.04715174581189499
72,-0.17435248417438173,-0.12388637624743697,-0.05584153875199418,-0.055327392111131996,0.11410676529452005
73,-0.00364412160614247,-0.16320463816795108,-0.07268592741870336,-0.08689326402703158,0.15901796578800095
74,-0.13364354016572078,-0.17007637814368087,-0.042803295648220725,-0.07595574870639796,0.1318255880103089
75,-0.11297337088170634,-0.06621413974216894,-0.036183062707179726,-0.02957109396354679,0.03833244633727864
76,-0.054252531293346666,-0.0361989601581038,-0.017375977422731424,-0.016166378607139934,0.04503218295811215
77,0.003499921697667607,-0.022571838290375682,0.0011209534182132852,-0.010080534967512341,0.06831666052283972
78,0.17763965652035651,0.14581547075201104,0.056894352899217016,0.06512087907109738,0.11052441585773397
79,0.10201967118407894,0.08533319092294575,0.032674816472322565,0.03810962155239879,0.11023326757256827
80,0.17361281651128097,-0.06862857707412919,0.05560463831052225,-0.030649376540206493,0.09702839143751493
81,-0.015132590016090302,-0.07283933256651497,-0.0048466594313412706,-0.03252989098633108,0.051423780896382734
82,-0.03382510579498384,-0.03941581433918257,-0.010833490357107444,-0.017603018841780435,0.03907562768464524
83,0.015404190154243786,-0.0058152835954989575,0.0049336474069446214,-0.0025970932839538986,0.035082907640094474
84,-0.1418794419482421,-0.11544003554131622,-0.05557493520688539,-0.05508661572582444,0.11966356015329808
85,-0.022858420333260562,-0.09095647896272459,-0.09344852648708599,-0.11397063192058485,0.15063134019002405
86,-0.15070224183271924,-0.1198064226227589,-0.05903087304530743,-0.05717020385136301,0.12345148404092324
87,-0.0011606911985471804,-0.0028527789851544288,-0.0004546489418670914,-0.001361312294898464,0.04376599576127605
88,-0.018864866083794507,-0.027214855328876904,-0.007389468804620143,-0.012986606167486757,0.039972761239365176
89,-0.06280310670485395,-0.029244945298020433,-0.02460031233550121,-0.013955341021860877,0.06108973966050744
90,0.16644183484030176,0.11878888074707708,0.06519615569350284,0.05668464493735386,0.12080488596774118
91,0.17714709293819592,0.16663894251236921,0.06938946246856395,0.0795181268620733,0.09019701574285405
92,0.14205839391469935,0.1044687204141222,0.055645031647951426,0.049851234277918044,0.08255776515722123
93,-0.0035351746701675654,-0.08314610255206403,-0.0013847468001125665,-0.039676333941756854,0.045728747833117686
94,-0.00308599567663551,-0.01799998797901563,-0.0012088009892251474,-0.008589380765692961,0.07389057295925
95,-0.10946273985858229,-0.12344184905650028,-0.04287713985672493,-0.05890498622574422,0.048246131294421846
96,-0.21828326885825375,-0.1638885255649672,-0.05226779571596015,-0.056728471037470106,0.07773413402137647
97,-0.06372456414178711,-0.21578436733883521,-0.015258808052826103,-0.0746917283606131,0.134501633350422
98,-0.10462965355330905,-0.19640647035023473,-0.12439487531596173,-0.1237155995537798,0.16040308814081017
99,-0.053631777504034056,-0.05446490184115513,-0.012842096442512954,-0.01885251329221231,0.023759906943367742
100,0.013410430852886174,-0.021913963898197764,0.0032111194960014453,-0.0075853124068913595,0.0562555614288446
101,0.018897306386345437,-0.034669512358779374,0.00452494849902952,-0.012000525484919243,0.032069334411668086
102,0.09984559441591372,0.0892636766104203,0.023907966741410925,0.030897781744244103,0.12111559664659097
103,0.04163086112514559,0.006383038142396037,0.009968484328414616,0.0022094285926591013,0.0923302540206076
104,0.2999267893477862,0.11675647225988697,0.07181728694723613,0.04041415426857682,0.12017751844918173
105,-0.016030543226875835,0.04307889031454639,-0.003838503807372925,0.01491135253740719,0.06410510623480434
106,-0.00022975210296141663,0.03566041584942923,-5.5014001053363355e-05,0.01234351740443575,0.04495868679008093
107,0.06975945848470172,-0.021729765471151942,0.01670385982583989,-0.007521553854559554,0.07258917956224521
108,-0.012529295277109997,0.03816267924663297,-0.0034595935408573905,0.012196201236394527,0.0935835812572631
109,-0.055221160998093405,-0.030372689098643258,-0.08975822292998895,-0.09026921496928157,0.12373053585583096
110,-0.24435881315142807,-0.1892221837441927,-0.06747244381531202,-0.060472479314664686,0.12049854588396706
111,-0.005798306159493339,-0.04631869260129072,-0.0016010303926625759,-0.014802736786932516,0.05156123857704142
112,-0.1093511360514169,-0.08323078876381462,-0.030194075213475263,-0.026599271038258883,0.04654279687386093
113,-0.0066330509611390465,-0.03221160773469987,-0.0018315204290266873,-0.010294330949388553,0.0530336087677183
114,0.2330012364987836,0.0983960529706857,0.06433638564458107,0.031445854604228225,0.10867058097558696
115,0.11773091797298452,0.21956495350045044,0.032507903626683175,0.07016955859008153,0.14893821611342858
116,0.13001636194506666,0.05114023362009894,0.03590016485705178,0.016343626622126777,0.10435400500846521
117,-0.04263240246785493,-0.06865050424872651,-0.011771674379681771,-0.021939637921813297,0.06209489472930469
118,-0.015170024965399926,-0.13367974807971522,-0.0041887527769278055,-0.0427219770989894,0.03421235359716175
119,-0.02755729355122931,-0.009049866391048935,-0.0076091298564506605,-0.002892197137271341,0.05277964236037108
