,fis_dp,fis_eqop,dp_root,eq_root,stn
21,0.0024189292892155337,-0.004366627878316692,0.002375290111056234,-0.005168075626474969,4.8288688218691656
22,0.01391875202530358,0.01345277555566272,0.015532987539510495,0.014760559975262561,4.8288688218691656
23,0.0041070536962329145,-0.0073634119527686195,0.006998085703441393,-0.006298386482207429,4.8288688218691656
24,-0.0029406230510170077,-0.009697912604495514,-0.00479358912308915,-0.00900437937219779,3.664495879673814
25,-0.021691080230125857,-0.04235793904299614,-0.03831473138910444,-0.07031111296396973,3.664495879673814
26,-0.032268104846527396,-0.00976238807314866,-0.04771745038240905,-0.011201229743340263,3.664495879673814
27,-0.014487943350550645,-0.019723496219678803,-0.018173782927121556,-0.022038159959428857,3.664495879673814
28,-0.033372125190442574,-0.021547583274402458,-0.050575455441626255,-0.02599403037628159,3.664495879673814
29,0.006817878596102549,-0.0029677562876183512,0.0063145646913355625,-0.00412945562734853,3.664495879673814
30,0.006977778919697773,-0.0004804125089909457,0.00817668129771674,0.001031229997003767,3.664495879673814
31,0.013259617555219715,0.0030668751849956505,0.015078935159092593,0.0018776203210179932,3.664495879673814
32,0.012720577880491411,0.0019104054368210127,0.016512753008235088,0.004457523334501341,3.664495879673814
33,0.0053279736582959,-4.26979134145521e-05,0.00701836883863766,0.0004441328852060224,3.664495879673814
34,-0.0017284171776187423,-0.006421806871108413,-0.004378391843510676,-0.00520974115797975,3.664495879673814
35,-0.0018902902549543998,-0.011253217382514547,-0.005101442183824048,-0.017651906459985642,3.664495879673814
36,-0.014988755934777984,-0.02412034405841594,-0.02025692858016901,-0.029293995838813057,4.343050535289213
37,-0.033870232193428676,-0.03399425217530988,-0.05601797545159675,-0.042376156408321514,4.343050535289213
38,-0.016129489202945893,-0.04140372501613984,-0.0168238340320509,-0.04574391304818011,4.343050535289213
39,-0.004184058504626703,-0.006848931048664437,-0.005466562399273481,-0.011575710566563528,4.343050535289213
40,-0.0016036618414674892,-0.009211279893003554,-0.0016036618414674892,-0.009211279893003554,4.343050535289213
41,-0.01405051647620596,-0.006894293682307353,-0.01405051647620596,-0.006894293682307353,4.343050535289213
42,0.00853052322927028,0.002835024017857721,0.012354859639055254,0.007580035666892233,4.343050535289213
43,0.0031518814217157665,0.0030365604150134422,0.006706699133251188,0.006708301197811411,4.343050535289213
44,0.003824862380835712,0.013591442905793102,0.005785780300635213,0.016736012958642615,4.343050535289213
45,0.0028370590366876497,-0.0010192974772371076,0.005433254091379955,0.007845207660633648,4.343050535289213
46,-0.0037814124572078563,-0.018024344828759288,-0.0022596447273886553,-0.018498625994295772,4.343050535289213
47,-0.004889769724423772,-0.004636102821420022,-0.004441259328062495,-0.004062863529204545,4.343050535289213
48,-0.015579278200361597,-0.008946074199833865,-0.020162592205796095,-0.00919095159607099,3.6740931810360093
49,-0.0030828967452767777,-0.012022748612434221,-0.001146977434743722,-0.009992275002714952,3.6740931810360093
50,-0.03204903259599683,-0.027321674331964866,-0.05159829154371631,-0.029335715512775123,3.6740931810360093
51,-0.009175329159355722,-0.012496750581002483,-0.01071387921103077,-0.012874787326975274,3.6740931810360093
52,-0.005493471131182196,-0.019524731912060486,-0.007714158862881416,-0.017514176530665823,3.6740931810360093
53,-0.014901070170081633,-0.014333060463243745,-0.015436667996168591,-0.014458243729168924,3.6740931810360093
54,-0.0010161374481568296,-9.931295120576541e-05,-0.0010664354399070137,0.00019170612963449255,3.6740931810360093
55,-0.0021411176464500212,-0.005966842823392838,-0.002205857906190282,-0.006917918782317637,3.6740931810360093
56,0.006826428987227148,0.008797880025198941,0.011230832798743224,0.016100268292535278,3.6740931810360093
57,-0.00378884498644876,-0.022955432831882453,-0.003447345587410298,-0.027156746561757233,3.6740931810360093
58,-0.0012409053934158726,-0.015402415201781839,0.0006987235713693372,-0.0156376850373242,3.6740931810360093
59,-0.0012584322812651916,-0.0053596519857143895,-0.0011646736007096356,-0.0036669525348099973,3.6740931810360093
60,-0.019436800288825013,-0.04258360066033386,-0.02885299055488985,-0.046394077337205124,4.160513940296326
61,-0.009860296487024932,-0.027495735169510614,-0.019200855409583842,-0.03235034769038331,4.160513940296326
62,-0.028533723726428376,-0.04809133507260059,-0.05723610964818967,-0.08245764884164604,4.160513940296326
63,-0.0026355390342949316,-0.004979142422344541,-0.0031242028084256033,-0.005274210656133842,4.160513940296326
64,-0.004450655788912222,-0.01090213201816289,-0.0052870529520327855,-0.012843312898056793,4.160513940296326
65,-0.033600022529778346,-0.016152462459474756,-0.04739964475200054,-0.023175516792976244,4.160513940296326
66,0.008557300812267122,0.00872230301881053,0.008821102866422119,0.010037135717020798,4.160513940296326
67,0.0046295084733302605,-0.00039852044870152036,0.0062273035088161385,-6.420719105832474e-05,4.160513940296326
68,0.017684057042168425,0.018609864364312043,0.021334405276326733,0.024145961630575273,4.160513940296326
69,0.007626049434271543,0.0061592974278961085,0.007626049434271543,0.0061592974278961085,4.160513940296326
70,0.01011395639828328,-0.0009751409796824554,0.011074137179986643,4.842935213335419e-05,4.160513940296326
71,0.006009335896889304,0.012929155235329946,0.007678285621463567,0.014764134160640268,4.160513940296326
72,-0.019025194840540646,-0.013277305767354412,-0.022830550064912164,-0.01540439798517011,4.503530910430757
73,-0.011109875777521795,-0.029772971758948538,-0.01527081153458307,-0.037762943344753844,4.503530910430757
74,-0.03217430916990849,-0.03185794860892542,-0.03976491129460373,-0.03838399073231927,4.503530910430757
75,-0.012027339917674969,0.0035450139477957794,-0.016392914571847217,0.0026595465290773584,4.503530910430757
76,-0.004035397418129006,-0.0072674135427419975,-0.005034856592245651,-0.009481895657335227,4.503530910430757
77,-0.00196362629578922,-0.012946070382220514,-0.005377775876681344,-0.022123171867856506,4.503530910430757
78,-0.00032680226446963305,-0.008438260361207733,7.83793812014644e-05,-0.007865618230457304,4.503530910430757
79,-4.034250698698139e-05,0.0067333900059466205,0.00039430411305963744,0.007969773137060522,4.503530910430757
80,0.011232407546229329,0.011780791441635536,0.016192752452808462,0.019147360639452094,4.503530910430757
81,0.0032632025740382104,0.004658496504183706,0.0035327898756255145,0.005185012580699783,4.503530910430757
82,-0.004355281208893,-0.015010404828605883,-0.004805806461418254,-0.015292588200789254,4.503530910430757
83,0.0006264561794557838,-0.006450888553587421,0.0009992728592598068,-0.006157736866477605,4.503530910430757
84,-0.025373990911321743,-0.035206886926510556,-0.03391638197659424,-0.041524316704142424,4.377088631672094
85,-0.009550225211600484,-0.017443498752045004,-0.017900672741839527,-0.01122237797402488,4.377088631672094
86,-0.04027017268080054,-0.06769944849017252,-0.07176109280264847,-0.10198255334358765,4.377088631672094
87,0.00031402534124437624,0.0003322899841695247,0.00031402534124437624,0.0003322899841695247,4.377088631672094
88,-0.0010852491462848808,0.0019794560380350197,-0.0026121633687414235,0.0015072110317474634,4.377088631672094
89,-0.002463311811093099,-0.017693676712054077,-0.007604484807500268,-0.01679797561349337,4.377088631672094
90,0.007314780287724004,0.01000872658545155,0.007593379948932363,0.010519556701281668,4.377088631672094
91,0.007812231345331888,0.0020454886257683593,0.00994146762623353,0.0070495374097571785,4.377088631672094
92,0.01704492787202376,0.015351627253350581,0.018343572127608603,0.019257817360441586,4.377088631672094
93,0.0015478290052467903,0.0035666630422820545,0.002614511082236937,0.0028780050187513207,4.377088631672094
94,0.014144404233541442,0.013918250209310336,0.014407043044006333,0.014624252783312905,4.377088631672094
95,-0.00820075196135814,-0.020579361136794764,-0.00820075196135814,-0.020579361136794764,4.377088631672094
96,-0.03880726176718429,-0.04133830625960035,-0.04642971566052102,-0.04541424494802986,4.646446099944292
97,-0.015543093306841718,-0.009569705568807724,-0.018878609823562917,-0.011108218004185237,4.646446099944292
98,-0.023669429883206337,-0.028520203977687925,-0.029480447502790018,-0.036425893083260275,4.646446099944292
99,-0.013918739379777344,-0.008482102676472354,-0.013912696494787088,-0.008174891677594689,4.646446099944292
100,-0.012292690923342698,-0.0213545089318474,-0.020392883372325425,-0.027239492824100996,4.646446099944292
101,-0.0055349457393327065,-0.014648787383786206,-0.0017508784940060249,-0.007247531810929844,4.646446099944292
102,0.0045700617356294534,0.008181408478898618,0.006915093114199133,0.016589240155532037,4.646446099944292
103,0.01277700595548542,-0.007290377098431904,0.014716384613166954,-0.0057755946870234045,4.646446099944292
104,0.003724855322421469,-0.0017770044924684378,0.006892792928479702,0.0012299589679999332,4.646446099944292
105,0.0018179381702503588,-0.0014648098553800045,0.003574751183772729,0.0013336470782644816,4.646446099944292
106,-0.0013975482760421299,-0.0003650393098034528,-0.0015321452201419998,0.00036722940002207265,4.646446099944292
107,0.002495605939669207,-0.01089074608031654,0.0028547122616238286,-0.009826945996462973,4.646446099944292
108,-0.03204819433301084,-0.060038653191475444,-0.03844622355830406,-0.07408532094817841,4.955154028026703
109,-0.009200025640262977,-0.014313377119975856,-0.018186763400192024,-0.019369971778302898,4.955154028026703
110,-0.0275355220105478,-0.025026676211020768,-0.03806971822604796,-0.0298100068092538,4.955154028026703
111,-0.004953534852675729,0.004153373288794052,-0.005966948377808006,0.003412891215150643,4.955154028026703
112,-0.017370702507831563,-0.009440913033091622,-0.02044984119376811,-0.011020310885994165,4.955154028026703
113,-0.012970799670982558,-0.011326324149915398,-0.01757651662440539,-0.012183950697154246,4.955154028026703
114,0.016009404564798616,0.010412509994747014,0.0188680364979201,0.017898888865530503,4.955154028026703
115,0.009101807647624827,0.001764431208504056,0.008644453649457862,0.0008059794360596232,4.955154028026703
116,0.014904850843628446,0.01781376586065063,0.014239547227127041,0.025824806935734648,4.955154028026703
117,0.0018154350810729847,-5.5654278095596043e-05,0.0013912668087366074,0.000882147346704824,4.955154028026703
118,0.006668701976785655,-0.0016289317234344544,0.006668701976785655,-0.0016289317234344544,4.955154028026703
119,-0.0012211897960775714,-0.02184585166652827,-0.0014105487218527,-0.019996974597079883,4.955154028026703
