,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
42,0.005722067296006514,0.08140912239721987,0.002806444246064523,0.07739782102147486,0.005731079966668774,0.007740955187339412,4.644180786241981
43,0.007667422263694937,0.045000257630146256,-0.0025725384395978196,0.025159015051325673,0.007670178246005332,-0.0018997438643059924,4.644180786241981
44,0.01169885454705405,0.06182522370884358,0.008317956150233383,0.04819258139681337,0.01170685468946804,0.01307735432590887,4.644180786241981
45,0.001588328371659366,0.0224765127183415,-0.0002131695925399311,0.01250078720322445,0.001588328371659366,-0.0002131695925399311,4.644180786241981
46,0.0044474540653778,0.025461587345207204,0.000997543164513461,0.004550034636941924,0.0044474540653778,0.000997543164513461,4.644180786241981
47,0.0018320652649589481,0.012119208331186404,0.00020296641131901068,0.007305245922287318,0.0018326435639774825,0.0008602194159480088,4.644180786241981
48,0.0001901950887378385,0.06915045226405092,0.002910234071716387,0.03972301020714242,0.00020328615235254413,0.01543321554695643,5.770522729212095
49,0.0006606404203285492,0.00845219864378044,-0.0015927045812625157,-0.011972609548948854,0.0006702248853002162,0.009096813615083453,5.770522729212095
50,-0.003901963344177392,0.05805475184796216,-0.0002918564019668867,0.027750400658193564,-0.003893392905784372,0.006955579888429596,5.770522729212095
51,-0.005281016133159064,0.034352108665206216,-0.012955891615424753,0.01534070944353505,-0.005279083656339243,-0.009627068170606403,5.770522729212095
52,-0.006053880660288307,0.04071026315990944,-0.009284825027104449,0.017149027707549558,-0.006053880660288307,-0.009284825027104449,5.770522729212095
53,-0.005574594684435357,0.05007598877994135,-0.005246796424474559,0.020765664235578463,-0.005572467262251295,-0.0025764487246585847,5.770522729212095
54,0.0020112395088570227,-0.004497756366932504,0.0011029787464337546,-0.014218009478673022,0.002013315786878151,0.0035487879276406785,5.770522729212095
55,-0.007667892598215652,0.010649465482450271,-0.024077288339176817,-0.006547654756905441,-0.007659892803345641,-0.011230339325615894,5.770522729212095
56,0.0042329588382731395,0.03319879213450172,0.004125200674796862,-0.0024939365631668764,0.004240375692710354,0.012791492147061228,5.770522729212095
57,-0.003249129429159023,0.01365703660777906,-0.008880501874323384,0.0011226999648620284,-0.003249129429159023,-0.008880501874323384,5.770522729212095
58,-0.0008584736304463354,0.03573907121721731,-0.011876204993637486,0.010601372950644006,-0.000856766366408572,-0.009092307461568307,5.770522729212095
59,-0.002064625262513726,0.05724444756130331,-0.007523489708488549,0.020080045936425983,-0.0020640533470727036,-0.007004577862415282,5.770522729212095
60,-0.0008212789744125839,0.003228822315917035,0.004409788160935569,0.006387865119093505,-0.0008053027965811295,0.02106738006370286,5.611735868451544
61,-0.0013325383515536077,0.0033886118853455605,-0.0016723958725680737,0.009303317014137225,-0.0013263254252445413,0.008830131224961842,5.611735868451544
62,-0.0029778056320898466,0.012676892754436953,-0.0051750088887040115,0.00416001980306957,-0.0029567818023698215,0.01687800643101725,5.611735868451544
63,-0.004740589034330265,0.008579724307550607,-0.007902946887610441,0.0,-0.004740266846996385,-0.006504190818338813,5.611735868451544
64,-0.004461162491985131,0.013148067125828944,-0.007685663959107343,0.0,-0.00446102297359299,-0.00710967856302287,5.611735868451544
65,-0.004284787896058464,0.00794876036673009,-0.017421334192786863,0.002915451895043719,-0.0042832431243255585,-0.014085467540458956,5.611735868451544
66,0.0019047945584875364,0.007485780332231906,0.001137369806860533,0.005273942461081482,0.0019113150512714125,0.012580506573074085,5.611735868451544
67,0.0009504948366729692,0.009681862619763004,-0.0012943264926135736,0.002358490566037763,0.0009518191761968128,0.0011243589333398485,5.611735868451544
68,0.000556311375914941,0.01235731361557979,-0.0026921440432511024,0.004029374553055742,0.0005590645897550747,0.0010449202586553861,5.611735868451544
69,-0.002773215841096502,0.0008647561220636035,-0.010816005028191971,0.00124456790802574,-0.002773215841096502,-0.010816005028191971,5.611735868451544
70,-0.0016517256437887926,0.001966894434276001,-0.01007127583910863,0.002358490566037763,-0.0016489513079884766,-0.00553648255848602,5.611735868451544
71,-0.0023803313792871133,0.0032206279790232273,-0.010498987621452795,0.005830903790087549,-0.0023798171246904062,-0.009711849037205539,5.611735868451544
72,-0.024842794952200577,-0.06554454000106169,-0.01934319041698704,-0.05581103678929766,-0.02484787813002175,-0.017905735089452354,5.322990103974638
73,-0.04458584725037469,-0.06296517492169673,-0.04276500265862437,-0.06366127833519131,-0.04459677496073326,-0.045523165009468076,5.322990103974638
74,0.013122449359933574,0.06977292031639859,0.0113832068501267,0.028311965811965822,0.013125528506454842,0.013698707891962807,5.322990103974638
75,-0.00582455130604817,0.0027094282529065428,-0.01241497232712463,-0.035233184689706376,-0.0058260358057974524,-0.013026129903969902,5.322990103974638
76,-0.005262989653248626,0.0410030790465572,-0.006859436634880403,0.03897250092902271,-0.005262989653248626,-0.006859436634880403,5.322990103974638
77,-0.002163119933232744,0.018780856824335057,-0.0034450270713990215,0.012611482720178313,-0.0021627922038912105,-0.0030664641946354133,5.322990103974638
78,0.006698592334698432,0.02294752349100171,-0.004500636046033476,-0.038206057227796464,0.006708808530470912,0.0012368723448559318,5.322990103974638
79,0.017450151043549383,-0.0385604130169348,0.015779372991445054,-0.07202248234856923,0.017458822680848595,0.022770036529170406,5.322990103974638
80,-0.0010290958558351884,0.12790784095131924,-0.007011583878568851,0.12539483463396506,-0.0010202598408912647,-0.00041610263991637223,5.322990103974638
81,0.005006962941632169,-0.01951279396931571,0.0014207160715607578,-0.024944258639910788,0.005006962941632169,0.0014207160715607578,5.322990103974638
82,0.0042521138888016105,0.041598317141795293,-0.002933332083603478,0.014794685990338174,0.004254020722949626,-0.0015500294585300875,5.322990103974638
83,0.001974185303024932,-0.012568349524871292,-0.0004047495417756073,-0.0321441843180974,0.001976138902278354,0.0008848366446186268,5.322990103974638
84,0.0030174957387554546,-0.06513642019764876,0.0038509143271881876,-0.03103968938740287,0.0030322857766451957,0.011575333507278858,5.68555338531891
85,-0.002079177149089255,-0.08006179333197705,-0.00027417059918502523,-0.09182484900776533,-0.002048637596966651,0.01145119741079364,5.68555338531891
86,0.008483848169831954,-0.075707484681658,0.006671907978461353,-0.09836065573770492,0.008503948371122377,0.015666101548776228,5.68555338531891
87,-0.004674997707498933,0.028770127258640477,-0.007071590754052148,0.031169111302847163,-0.004674503570265055,-0.006279050057040305,5.68555338531891
88,-0.0039031362059562093,0.057264021424176526,-0.005285103473281832,0.06395599654874884,-0.0039026181277982924,-0.004911028734619647,5.68555338531891
89,-0.0016184687023880749,0.009505922874408768,-0.0044702212487107125,0.0016609145815357218,-0.0016169736357633155,-0.003407702479284444,5.68555338531891
90,-0.005141869268296182,0.08850257459678557,-0.015173663552158935,0.08209663503019837,-0.005138167536088314,-0.01059896600339455,5.68555338531891
91,-0.013495815341254564,0.15629874755157602,-0.020287975827587644,0.12935720448662646,-0.013495290513507245,-0.013907644024969197,5.68555338531891
92,-0.007466473384524838,-0.0014572357534679004,-0.01586094508753936,-0.02842968075927521,-0.0074625365632135935,-0.01131734225811037,5.68555338531891
93,-0.002084106937792438,0.06732949082793538,-0.006104692222255308,0.07717860224331319,-0.002084106937792438,-0.006104692222255308,5.68555338531891
94,0.00011169846250564282,0.005987393846544342,-0.006125161389596967,0.011583261432269176,0.00011226144697420136,-0.005592956585177087,5.68555338531891
95,-0.0012924209151172635,0.021449316861954726,-0.004955838344082539,0.023015530629853287,-0.0012924209151172635,-0.004955838344082539,5.68555338531891
96,0.0015808095591652543,0.06279766332957826,0.005297011346842842,0.08269230769230773,0.001584179625007906,0.007921259345631813,5.182556479884854
97,-0.03604538996726801,-0.12557542929883347,-0.04126086454145097,-0.10115384615384615,-0.03605336226179987,-0.04539239608563849,5.182556479884854
98,0.004201202561285631,-0.10961030695073248,0.007269587060706554,-0.06884615384615389,0.004225216418395041,0.019429765959523764,5.182556479884854
99,-0.004942938713837089,-0.03462028515220006,-0.005790110769160162,-0.0026923076923076605,-0.004942938713837089,-0.005790110769160162,5.182556479884854
100,-0.009866598151745856,-0.05176744059722782,-0.00960981988877895,-0.036923076923076836,-0.009866055920692398,-0.009076947938417027,5.182556479884854
101,-0.003064647747024095,-0.009858994433462498,-0.004296067349581382,0.004615384615384688,-0.0030647252612608956,-0.004217384999158433,5.182556479884854
102,-0.0024220916700352533,-0.09247850258488544,-0.01276142004895771,-0.07769230769230762,-0.0024168765968217475,-0.009681208488874774,5.182556479884854
103,0.009718809245321652,0.03263279273917574,0.011604426334099797,0.0788461538461539,0.009725062875419643,0.01539400444275955,5.182556479884854
104,-0.005923724756629937,-0.07355062195487727,-0.011904706417076251,-0.06269230769230771,-0.005911738578166002,-0.0055336321557085824,5.182556479884854
105,0.003949623672569503,0.032049451730302825,0.00046253296619882416,0.04346153846153855,0.003952629977947344,0.0022863340885461757,5.182556479884854
106,2.4899036014473494e-05,-0.03934841753990692,-0.003026298166983658,-0.04884615384615376,2.4899036014473494e-05,-0.003026298166983658,5.182556479884854
107,0.0016380997707669549,-0.057677606081861454,0.000644056588560823,-0.049615384615384506,0.0016394314807421236,0.0013926765468985844,5.182556479884854
108,0.0012775814617084292,-0.06887706090394341,0.0037915188098012202,-0.04859200281013987,0.0012836234334561633,0.00941007567388646,4.736107624505829
109,-0.00517236385660198,0.05119524112680496,-0.0003707231213499336,0.014382452237378773,-0.005152652499178913,0.014591197815595805,4.736107624505829
110,-0.004534444708698729,-0.025595707138295842,-0.0010805033502908053,-0.02839412212399739,-0.00451818405100413,0.010197056739880344,4.736107624505829
111,-0.007063275462442268,-0.05160047068369189,-0.00994451937881586,-0.05410495092012568,-0.007062728638862012,-0.009302830652674005,4.736107624505829
112,-0.009109879099070075,-0.044145572071311645,-0.02347276361703951,-0.046708818765489823,-0.009109432500169738,-0.023186103160447412,4.736107624505829
113,-0.003471966177498487,-0.028017425709631727,-0.002772863821036102,-0.046913724801436296,-0.0034677418950951684,0.0016223832418629225,4.736107624505829
114,0.005566628056663291,-0.05551516627117081,0.005450984725189614,-0.0664676150888901,0.0055755376825010515,0.01364938581240251,4.736107624505829
115,-0.005000984872622715,-0.016552960060586153,-0.018891717958897446,-0.03379973850086837,-0.004998247400688835,-0.01753954053551523,4.736107624505829
116,0.005687696930029356,0.0012379332789387298,0.003156973743468225,-0.005922760181878428,0.005694173634694464,0.009703866039837819,4.736107624505829
117,-0.0027056230889713285,-0.02255482753016491,-0.007738037671259642,-0.030443182483461118,-0.0027056230889713285,-0.007738037671259642,4.736107624505829
118,-0.0050818975767311205,-0.02356346083204086,-0.011993657851079935,-0.048660304822122025,-0.005079377070471363,-0.009954253112485309,4.736107624505829
119,-0.002371722029061706,-0.03392442173002408,-0.005361380837925485,-0.04307905470015416,-0.002370833554322485,-0.004474450287875011,4.736107624505829
