,fis_dp,fis_eqop,dp_root,eq_root,stn
48,0.046645096250239354,0.04659962331201137,0.0,0.0,5.036175041653113
49,0.0728407010666937,0.07224025349443261,0.0,0.0,5.036175041653113
50,0.1056670013661532,0.10531318644870882,0.0,0.0,5.036175041653113
51,0.02666537936094926,0.02666514096185738,0.0,0.0,5.036175041653113
52,0.013333333333333334,0.013331565979625681,0.0,0.0,5.036175041653113
53,0.027519828209052008,0.025064939587775406,0.0,0.0,5.036175041653113
54,0.013150230830006453,0.012998298981284056,0.0,0.0,5.036175041653113
55,0.02666666666666667,0.02666666666666667,0.0,0.0,5.036175041653113
56,0.01332269503888468,0.01332068704098555,0.0,0.0,5.036175041653113
57,0.006663126575943796,0.00665343757403459,0.0,0.0,5.036175041653113
58,0.38664581746326754,0.3866157948353471,0.0,0.0,5.036175041653113
59,0.11277906937451423,0.11272922767116796,0.0,0.0,5.036175041653113
60,0.03998210677235447,0.03995679222932954,0.0,0.0,5.036175041653113
61,0.05319302956136667,0.05301449893390193,0.0,0.0,5.036175041653113
62,0.03321398722027249,0.03324903340440654,0.0,0.0,5.036175041653113
63,0.013327337706954507,0.013322781331438048,0.0,0.0,5.036175041653113
64,0.006666666666666667,0.006665201465201465,0.0,0.0,4.429038832470061
65,0.013329545293123288,0.013325897435897436,0.0,0.0,4.429038832470061
66,0.13254783426692743,0.12632417582417582,0.0,0.0,4.429038832470061
67,0.03997195587564495,0.03975274725274726,0.0,0.0,4.429038832470061
68,0.03316476364996614,0.03306362637362637,0.0,0.0,4.429038832470061
69,0.02666666666666667,0.02666666666666667,0.0,0.0,4.429038832470061
70,0.07998875488696647,0.07998311355311356,0.0,0.0,4.429038832470061
71,0.04666666666666667,0.04666172161172161,0.0,0.0,4.429038832470061
72,0.0,0.0,0.0,0.0,4.429038832470061
73,0.0,0.0,0.0,0.0,4.429038832470061
74,0.3666659886074691,0.36666666666666664,0.0,0.0,4.429038832470061
75,0.1192120270276669,0.11870586080586079,0.0,0.0,4.429038832470061
76,0.03999266256611314,0.03998135531135531,0.0,0.0,4.429038832470061
77,0.019997063006157147,0.01999879120879121,0.0,0.0,4.429038832470061
78,0.006666666666666667,0.006666666666666667,0.0,0.0,4.429038832470061
79,0.059863764712195754,0.05989787545787546,0.0,0.0,4.429038832470061
80,0.0061764109266019855,0.005816778309409889,0.0,0.0,4.746504811184724
81,0.0,0.0,0.0,0.0,4.746504811184724
82,0.11713087773626718,0.10978887400318979,0.0,0.0,4.746504811184724
83,0.0,0.0,0.0,0.0,4.746504811184724
84,0.0,0.0,0.0,0.0,4.746504811184724
85,0.013333333333333334,0.013333333333333334,0.0,0.0,4.746504811184724
86,0.05999757912663575,0.05999811164274322,0.0,0.0,4.746504811184724
87,0.0,0.0,0.0,0.0,4.746504811184724
88,0.03333333333333333,0.03333333333333333,0.0,0.0,4.746504811184724
89,0.05969806825732789,0.05938528867623604,0.0,0.0,4.746504811184724
90,0.3799822315660547,0.3799628963317385,0.0,0.0,4.746504811184724
91,0.11989636742727355,0.11974684529505583,0.0,0.0,4.746504811184724
92,0.02,0.02,0.0,0.0,4.746504811184724
93,0.04665168907134616,0.04640394258373206,0.0,0.0,4.746504811184724
94,0.059986065062747305,0.05994993301435406,0.0,0.0,4.746504811184724
95,0.06663739837398375,0.0666174673046252,0.0,0.0,4.746504811184724
96,0.006663129425792099,0.006655370347161299,0.0,0.0,5.347745199118159
97,0.02666666666666667,0.02666666666666667,0.0,0.0,5.347745199118159
98,0.1514282242546736,0.14587497180097753,0.0,0.0,5.347745199118159
99,0.02666666666666667,0.02665468521535698,0.0,0.0,5.347745199118159
100,0.006666666666666667,0.006666666666666667,0.0,0.0,5.347745199118159
101,0.05945616060566405,0.05874186127473506,0.0,0.0,5.347745199118159
102,0.026665374169772698,0.02666666666666667,0.0,0.0,5.347745199118159
103,0.04665236389603801,0.04664303240450628,0.0,0.0,5.347745199118159
104,0.04,0.04,0.0,0.0,5.347745199118159
105,0.0066628130871773,0.006655813176254334,0.0,0.0,5.347745199118159
106,0.34666351943672985,0.34666007993204384,0.0,0.0,5.347745199118159
107,0.10664846895664803,0.10661450195652476,0.0,0.0,5.347745199118159
108,0.07998599611927809,0.07998196098090822,0.0,0.0,5.347745199118159
109,0.0332297044867414,0.0330457534361031,0.0,0.0,5.347745199118159
110,0.006661368398774067,0.006660639734859562,0.0,0.0,5.347745199118159
111,0.019912271773321895,0.01967567921349097,0.0,0.0,5.347745199118159
112,0.04,0.04,0.0,0.0,4.282351428864335
113,0.0,0.0,0.0,0.0,4.282351428864335
114,0.18159001776593384,0.17875421140539255,0.0,0.0,4.282351428864335
115,0.07146635082784317,0.0695441103952915,0.0,0.0,4.282351428864335
116,0.0,0.0,0.0,0.0,4.282351428864335
117,0.006666666666666667,0.006666666666666667,0.0,0.0,4.282351428864335
118,0.033326863572433196,0.0333235186510777,0.0,0.0,4.282351428864335
119,0.006661359093937375,0.006652856650494446,0.0,0.0,4.282351428864335
120,0.019959731783749105,0.01989647127442403,0.0,0.0,4.282351428864335
121,0.06659854788165913,0.06628071528937671,0.0,0.0,4.282351428864335
122,0.39332619364867866,0.39332698905061114,0.0,0.0,4.282351428864335
123,0.09999556715276237,0.09998822079058299,0.0,0.0,4.282351428864335
124,0.0,0.0,0.0,0.0,4.282351428864335
125,0.04,0.039993276598001004,0.0,0.0,4.282351428864335
126,0.013225311520714584,0.013289328985391978,0.0,0.0,4.282351428864335
127,0.019996298763787106,0.019980609242026562,0.0,0.0,4.282351428864335
128,0.02,0.02,0.0,0.0,3.719841231145672
129,0.044955277390245116,0.044315630682545785,0.0,0.0,3.719841231145672
130,0.1515037095323379,0.14326943014470483,0.0,0.0,3.719841231145672
131,0.0,0.0,0.0,0.0,3.719841231145672
132,0.013332806825294913,0.01333305160711999,0.0,0.0,3.719841231145672
133,0.03331974292504823,0.03330527084133692,0.0,0.0,3.719841231145672
134,0.013333333333333334,0.013333333333333334,0.0,0.0,3.719841231145672
135,0.039981858644177436,0.0399661826098092,0.0,0.0,3.719841231145672
136,0.03996149958243021,0.03992202842873607,0.0,0.0,3.719841231145672
137,0.04617496190379643,0.0452417185299014,0.0,0.0,3.719841231145672
138,0.3599978109366275,0.3599896171084646,0.0,0.0,3.719841231145672
139,0.09673246601110623,0.09888122678960173,0.0,0.0,3.719841231145672
140,0.0,0.0,0.0,0.0,3.719841231145672
141,0.06662473461388069,0.06655463183506212,0.0,0.0,3.719841231145672
142,0.02666400966766594,0.026666200537840953,0.0,0.0,3.719841231145672
143,0.026656368220927408,0.02664941221667307,0.0,0.0,3.719841231145672
144,0.03333027651013783,0.03332497207154291,0.0,0.0,5.18603721594943
145,0.013333333333333334,0.013333333333333334,0.0,0.0,5.18603721594943
146,0.10925003786456995,0.10538988586762486,0.0,0.0,5.18603721594943
147,0.03332905299064251,0.03333333333333333,0.0,0.0,5.18603721594943
148,0.03999530742738234,0.03997941931843047,0.0,0.0,5.18603721594943
149,0.0591921900208749,0.05887736355365143,0.0,0.0,5.18603721594943
150,0.02641000085606854,0.02619621094334842,0.0,0.0,5.18603721594943
151,0.0,0.0,0.0,0.0,5.18603721594943
152,0.11920047478878154,0.11804327586405464,0.0,0.0,5.18603721594943
153,0.0,0.0,0.0,0.0,5.18603721594943
154,0.3199869232238224,0.3199422013382626,0.0,0.0,5.18603721594943
155,0.08664428640102202,0.08661942438586187,0.0,0.0,5.18603721594943
156,0.02666527456752076,0.02664839627313455,0.0,0.0,5.18603721594943
157,0.07997429621288449,0.0799539393520598,0.0,0.0,5.18603721594943
158,0.02,0.02,0.0,0.0,5.18603721594943
159,0.02664670973349928,0.026639717145193424,0.0,0.0,5.18603721594943
