,fis_dp,fis_eqop,dp_root,eq_root,stn
23,-0.03425111738182838,-0.031201905989788323,-0.004770237460135223,-0.0018245814465889295,4.894681948974307
24,-0.003890774460506906,-0.011470384451680629,0.015908871472641903,0.00828238917019561,4.894681948974307
25,0.0021695269075230066,-0.004402466341205289,0.03174882898368483,0.0250669297070954,4.894681948974307
26,0.008063623091481871,-0.002555131788476689,0.3307893702146887,0.3186627937141727,4.894681948974307
27,-0.001052420243327796,-0.003662542928675011,0.19455351646488084,0.19097305132234574,4.894681948974307
28,-0.005367886237973455,-0.007768247275705447,0.014149512213686578,0.011674496520203859,4.894681948974307
29,-0.007583977965702735,-0.010452658385843137,0.011857550891213976,0.008946435252249158,4.894681948974307
30,0.004192322096943767,0.002072226993810276,0.03356461870754986,0.03132275160264611,4.894681948974307
31,0.013313486435536571,0.008460527722375702,0.0232107995552121,0.01834630006048055,4.894681948974307
32,-0.02957666629633446,-0.029613861495468664,-0.01965756058775506,-0.01971769935423105,5.176018398183293
33,-0.023953860661909743,-0.02262047474884955,-0.014104285728124282,-0.012781548685696309,5.176018398183293
34,-0.04384285073156552,-0.047323164052869425,-0.004741536977620205,-0.008455363724752777,5.176018398183293
35,-0.02026786889580399,-0.015127836357771292,-0.010437812044694511,-0.005335002388481529,5.176018398183293
36,-0.03784176749424813,-0.03737546003669067,0.04091857849767682,0.04145434512100809,5.176018398183293
37,-0.01641485905753455,-0.01759064875502364,0.0032716322184304088,0.0020279764730911534,5.176018398183293
38,-0.020786082631299326,-0.014149647171235527,-0.010853226330021979,-0.004239139143437778,5.176018398183293
39,-0.027337075528229525,-0.025926116705714108,0.011828096342205528,0.013442159207205952,5.176018398183293
40,-0.0003828283767240561,-0.0027413955692835446,0.0684541128707435,0.06589583276672265,5.176018398183293
41,0.002977455439821802,-0.003935489698459987,0.10068737684448002,0.09334065364058773,5.176018398183293
42,0.004667004883035932,-0.0042610436200264,0.2593133296767291,0.24934599890610307,5.176018398183293
43,-0.0008063200280144117,-0.00589491763560717,0.17502197333712108,0.16923376676410526,5.176018398183293
44,-0.0015825738390377068,-0.004584515273201461,0.018291207118953778,0.015283492432009693,5.176018398183293
45,-0.0008514577578841651,-0.00500167636993903,0.02832270587943737,0.023978426489099838,5.176018398183293
46,-0.005798685325899872,-0.006125029020301641,0.07299868237673103,0.07232122344518163,5.176018398183293
47,0.002414183279875827,0.0026055579652669724,0.041623142478308714,0.04170738749207854,5.176018398183293
48,-0.017592920554734683,-0.018782758979109682,-0.007865621637567039,-0.009108040808717037,4.443200886143808
49,-0.03746566585997605,-0.02672327009963606,0.06658636189470314,0.07837128182937336,4.443200886143808
50,-0.02785548320027404,-0.02925507482083178,0.1383249894653657,0.13604269148910453,4.443200886143808
51,-0.032264949549204815,-0.025809996379302987,-0.01276621414108652,-0.006394807096445074,4.443200886143808
52,-0.05831401488451374,-0.051467758633899525,0.03965825679144538,0.04598989932397839,4.443200886143808
53,-0.01886467524607026,-0.021161645095068852,0.0006238171041258202,-0.0017453570575931307,4.443200886143808
54,-0.026987240020429494,-0.02717544243000266,0.011649679882692679,0.01171108116370568,4.443200886143808
55,-0.030877522994901062,-0.0267482806036299,0.018626652475742488,0.02272158743156073,4.443200886143808
56,-0.0016199666396341538,-0.008118621017744078,0.03770014550599157,0.031090205200026408,4.443200886143808
57,0.0026941304900001046,0.0006190964744913762,0.04190866307266657,0.03977132730817384,4.443200886143808
58,0.011483457089052372,0.003186537318073043,0.16832637414763799,0.1592655571984859,4.443200886143808
59,-0.005364018779031441,-0.012132949090679655,0.14166282528492974,0.13439061700598015,4.443200886143808
60,-0.002357343035528952,-0.005545135578581013,0.027317384665985562,0.024034931641588854,4.443200886143808
61,-0.001584062228837121,-0.00793845399379209,0.0478173509514547,0.041270973016148134,4.443200886143808
62,4.201286306001494e-05,-0.005169027910918698,0.009949459096321101,0.004719081926458003,4.443200886143808
63,-0.00784093105547918,-0.015333418610208134,-0.00784093105547918,-0.015333418610208134,4.443200886143808
64,-0.02878730211132731,-0.034784770279537275,-0.009158628522922175,-0.0152512088341393,5.075159186530692
65,-0.028606318190779887,-0.02749051124010204,-0.028606318190779887,-0.02749051124010204,5.075159186530692
66,-0.03802945896531264,-0.042943271141373106,0.20632874482443472,0.20023036143502781,5.075159186530692
67,-0.03443897459467816,-0.020288995476613163,-0.014880195268113587,-0.0008385384199581267,5.075159186530692
68,-0.017150110160286194,-0.020147551497055577,-0.007401220124147832,-0.010412077906438475,5.075159186530692
69,-0.02516273658863796,-0.024042203796885424,0.014078753688422796,0.01521067890689192,5.075159186530692
70,-0.031064715486469413,-0.026722726976644413,0.05750607362995729,0.06153206587429017,5.075159186530692
71,-0.03426774662073551,-0.03222698077262093,-0.014631273648020932,-0.012622217393099058,5.075159186530692
72,-0.00040125825307344614,0.001681569198112067,-0.00040125825307344614,0.001681569198112067,5.075159186530692
73,-0.0018762344922331942,-0.009999466380469123,0.0078845639933975,-0.0003107254591627875,5.075159186530692
74,-0.004207072618336669,-0.016586911466530702,0.2698762157810591,0.2565136340043625,5.075159186530692
75,-0.005344728156019532,-0.01680137184161866,0.15045804245144903,0.13820589011428414,5.075159186530692
76,0.0002197315922958867,-0.0027176656862996206,0.010164650233187683,0.007213245330014553,5.075159186530692
77,4.551023939471009e-05,-0.0003005825540728265,0.05935374940266743,0.05897457554257344,5.075159186530692
78,-0.004336123803596225,-0.002908732888923833,0.015131963540330045,0.016510554402403576,5.075159186530692
79,-0.0024618020483756185,-0.0014030815519099767,0.007408189729669849,0.00840898074765944,5.075159186530692
80,-0.029922009437117415,-0.027874896352966267,-0.0004794558787743969,0.001492169351884948,4.438453005066816
81,-0.03491580691360395,-0.021441317572036565,0.17192412009474417,0.19173641391407742,4.438453005066816
82,-0.029705575479398342,-0.029013911596513998,0.04865892203246758,0.04899695703926664,4.438453005066816
83,-0.02389214181052374,-0.019695065997472217,0.04468195381620345,0.049029375697772964,4.438453005066816
84,-0.022041721724604568,-0.021669336942046185,0.007317272676495104,0.007562120062802311,4.438453005066816
85,-0.02884792372884488,-0.029506469245442344,-0.019058660781687213,-0.019731222954587183,4.438453005066816
86,-0.01843307384244417,-0.02166323848558725,0.030863593159485978,0.027630066405662724,4.438453005066816
87,-0.01523624800414603,-0.0182744381666311,0.004531173005380244,0.0014657779689448511,4.438453005066816
88,-0.005695162253989487,-0.012696514322809091,0.004049141858735679,-0.0029516916613214284,4.438453005066816
89,-0.007951328020229563,-0.009986597988964008,0.001931126683277772,-0.00014191814433419658,4.438453005066816
90,0.0034823687476569476,-0.005099487642265001,0.238232698024302,0.22873378413730588,4.438453005066816
91,0.006751588963602462,-0.0015945451461736196,0.1723487162344139,0.16327118335625074,4.438453005066816
92,-0.007415988561558874,-0.011454839912251885,-0.007415988561558874,-0.011454839912251885,4.438453005066816
93,0.000722079953665205,-0.0028842016893010493,0.010417139606619602,0.006777359653723212,4.438453005066816
94,-0.004099519929184009,-0.006033231352046619,0.044568177433250214,0.04253869103563294,4.438453005066816
95,-0.003334082674100182,-0.005970355493709777,-0.003334082674100182,-0.005970355493709777,4.438453005066816
96,-0.03038689799710479,-0.026238849406486197,0.01827176086826549,0.02218664097274041,5.548891708823015
97,-0.031208864266795457,-0.026027869660422302,0.04733413273123508,0.05212333900761434,5.548891708823015
98,-0.021565581333657532,-0.025249768342054665,0.0077213056049072575,0.003934933694186673,5.548891708823015
99,-0.021536211448264706,-0.022083055259482464,-0.011791870256272508,-0.012300135401458929,5.548891708823015
100,-0.03762518016297466,-0.03916600337456857,0.05021012261528117,0.0483746299151755,5.548891708823015
101,-0.01866930944365377,-0.01863315565319886,0.030311324985302816,0.03010977354538137,5.548891708823015
102,-0.025300165996280422,-0.0235619440523673,-0.005465956929185438,-0.0036519421842559543,5.548891708823015
103,-0.023348363253317496,-0.019528276924249372,0.026027651584442292,0.02979855849514164,5.548891708823015
104,-0.0010649738872820023,-0.00521897828233895,0.018521788765923607,0.014306743742693742,5.548891708823015
105,-0.015017930595009426,-0.020378948011889986,-0.005259659882376295,-0.010675779695058302,5.548891708823015
106,-0.015205652309823656,-0.021938034137284786,0.24922321631099145,0.241483962873737,5.548891708823015
107,-0.004176967042458276,-0.00971388739837153,0.20087695368260325,0.19403705786596626,5.548891708823015
108,-0.0036798734604474603,-0.0031922779455308605,0.015942260805982107,0.016352623978623824,5.548891708823015
109,-0.0044546030673179495,-0.007058321754212421,0.015188244788281586,0.012540604081767404,5.548891708823015
110,0.0011735130886503602,-0.0008207151885720302,0.0011735130886503602,-0.0008207151885720302,5.548891708823015
111,-0.005816218352076254,-0.008370070381455987,0.06298129211657515,0.0603584650192539,5.548891708823015
112,-0.023158522598421025,-0.0245672961436279,0.016320148766132723,0.01480781608028338,4.972793985981412
113,-0.02133805943574786,-0.02203763340168165,-0.0017079818815160983,-0.002499816179111662,4.972793985981412
114,-0.017569350046541473,-0.020041656206507042,0.13844081263653193,0.13516978884401612,4.972793985981412
115,-0.033643992782871474,-0.03366817209475012,-0.004096974002725754,-0.00412312425427798,4.972793985981412
116,-0.03537131268566584,-0.025619892172290125,0.08953193071342812,0.10042499023851197,4.972793985981412
117,-0.014150217797557199,-0.012276323707587765,0.025438198424813808,0.027296200659755524,4.972793985981412
118,-0.028571912133865278,-0.027209171231253236,0.030698486779300375,0.03202189377813602,4.972793985981412
119,-0.02672989885460992,-0.021236216015919386,-0.006944619986794195,-0.001422792963071317,4.972793985981412
120,-0.007275397996643361,-0.00929264969736269,0.022528498773640698,0.020435257840864973,4.972793985981412
121,0.0023576368377431476,-0.00213394374099799,0.04158231638287559,0.036994384078013004,4.972793985981412
122,-0.0026633461511531113,-0.010234962614741707,0.23212710202141124,0.22361703416608633,4.972793985981412
123,-0.012478616836223755,-0.016723059235219134,0.07529480459063727,0.07059938465282521,4.972793985981412
124,-0.001594132867686987,-0.005421268756286127,0.018094869287411698,0.01419584919059755,4.972793985981412
125,-0.007115560831645735,-0.010837300620976884,0.002607882830360514,-0.0011428590578900597,4.972793985981412
126,-0.00964478026204432,-0.014465200909153491,0.03002128597425419,0.02516857714682432,4.972793985981412
127,-0.0029155539008756596,-0.003740249332567823,0.026584682133742744,0.025656592302056157,4.972793985981412
128,-0.02453709606669936,-0.02669789526010968,-0.005131505540300753,-0.007373023758110843,4.637782018484481
129,-0.04432403225187803,-0.04222771696957296,0.014632065788880478,0.01650180711190429,4.637782018484481
130,-0.024857566314731613,-0.028954145270778168,0.07264333068739287,0.06797849702886015,4.637782018484481
131,-0.029803142512254976,-0.021972606848293618,0.03907047854368964,0.04674933680295334,4.637782018484481
132,-0.023834360893442555,-0.02107615079283303,0.005578098780804027,0.008354572603321552,4.637782018484481
133,-0.03391486774488287,-0.032183737691811015,-0.03391486774488287,-0.032183737691811015,4.637782018484481
134,-0.03143282920338418,-0.026390669129869346,-0.0021004387714068503,0.002880969933523004,4.637782018484481
135,-0.0361388906343653,-0.035894681840620044,-0.0361388906343653,-0.035894681840620044,4.637782018484481
136,0.0029816280385439216,0.002876232833716991,0.012945464689735994,0.012790253393397176,4.637782018484481
137,0.0030383029960220627,-0.0006739619730888025,0.09189557736851402,0.08817065443658188,4.637782018484481
138,0.003190209580872973,-0.01208964698232003,0.22825643430351059,0.21226720434073346,4.637782018484481
139,-0.01749600544837665,-0.019683683089359,0.1687405709935149,0.16596737725710956,4.637782018484481
140,-0.004325863970440557,-0.004596300418337459,-0.004325863970440557,-0.004596300418337459,4.637782018484481
141,0.00422121847009083,-0.0007353843728841547,0.08283463022553975,0.07750269862730622,4.637782018484481
142,-0.0006708227301821601,-0.004529616982092092,0.009075809577631199,0.005180959831157476,4.637782018484481
143,-0.004704527936519139,-0.006764639632184953,0.0741387484817671,0.0724331977940477,4.637782018484481
144,-0.028459651038978788,-0.02087607173068957,-0.008772058706112962,-0.0012366181070254253,4.593672617502476
145,-0.021834099186988386,-0.019905917473538037,-0.021834099186988386,-0.019905917473538037,4.593672617502476
146,-0.029209769025974944,-0.03287961150060152,0.08762941750978942,0.08359720762621758,4.593672617502476
147,-0.027716794640430795,-0.026870225347119563,0.031142803302533207,0.03190141815873447,4.593672617502476
148,-0.015259487327883575,-0.0131210773709555,-0.0053770656355039605,-0.0032100477178205887,4.593672617502476
149,-0.027722312037904588,-0.025307684378354036,0.04086933826597574,0.043708037618946885,4.593672617502476
150,-0.017482588409268307,-0.017368314896653733,-0.007744486492484767,-0.007728337875097765,4.593672617502476
151,-0.02301167671946026,-0.017988440049329254,-0.02301167671946026,-0.017988440049329254,4.593672617502476
152,-0.004986899572908662,-0.009206838238194757,0.05364636830927928,0.04918275216192195,4.593672617502476
153,-0.005597113809141575,-0.009141865910846638,0.0431732181216672,0.039498313539859116,4.593672617502476
154,0.010339357133525273,0.001171102498651477,0.3043121762078591,0.2938969769561049,4.593672617502476
155,-0.005008079506982767,-0.006969256680220102,0.14118148571040856,0.1384551004704529,4.593672617502476
156,-0.004756018770662774,-0.005708600776670997,0.04432935757342324,0.04310541425050191,4.593672617502476
157,-0.006905269963203227,-0.011060766067118793,0.03245551545054152,0.028132929450260944,4.593672617502476
158,0.00208889323599814,-0.0024104422323952325,0.041268416377653126,0.03656660667886421,4.593672617502476
159,-0.001317984404623194,-0.003325833818283204,0.0182966112007999,0.016190612182373318,4.593672617502476
