,fis_dp,fis_eqop,dp_root,eq_root,stn
98,-0.03568435483485615,-0.043921771161980906,0.0,0.0,1.3354845383500318
99,-0.012385261287162427,-0.016733609768435232,0.0,0.0,1.3354845383500318
100,-0.011945461497566662,-0.018406585898947857,0.0,0.0,1.3354845383500318
101,-0.007890670076234507,-0.0022816770468340837,0.0,0.0,1.3354845383500318
102,-0.008221078762954942,-0.013704020066861267,0.0,0.0,1.3354845383500318
103,-0.027701501497848457,-0.026768779792349717,0.0,0.0,1.3354845383500318
104,-0.010758113110011347,-0.018181746866538104,0.0,0.0,1.3354845383500318
105,-3.935685552643544e-05,-0.0021554276285547123,0.0,0.0,1.3354845383500318
106,-0.00021791766559942625,0.0030930537922780883,0.0,0.0,1.3354845383500318
107,-0.002686924252695452,-0.01323873455131784,0.0,0.0,1.3354845383500318
108,-0.02129006629666224,-0.023838076677247175,0.0,0.0,1.4997103484145662
109,-0.049686812989008,-0.06233885145181136,0.0,0.0,1.4997103484145662
110,-0.01844651275184453,-0.02682911094367524,0.0,0.0,1.4997103484145662
111,-0.00798605052666863,-0.015195199275331457,0.0,0.0,1.4997103484145662
112,-0.009773570302259327,0.0019952778376090908,0.0,0.0,1.4997103484145662
113,-0.003215171819264949,-0.0033314943045618787,0.0,0.0,1.4997103484145662
114,0.00575823017059782,-0.020490651162765605,0.0,0.0,1.4997103484145662
115,0.0036004432094495944,-0.0174687807012309,0.0,0.0,1.4997103484145662
116,-0.0007787007107476725,-0.03498291444676891,0.0,0.0,1.4997103484145662
117,0.008939676234048517,-0.045709853162871524,0.0,0.0,1.4997103484145662
118,-0.006564709404827735,-0.010685663387135115,0.0,0.0,1.4997103484145662
119,-0.011232204836895089,0.0015185294905208319,0.0,0.0,1.4997103484145662
