,fis_dp,fis_eqop,dp_root,eq_root,stn
38,-0.012141199302787608,-0.026159018046984586,-0.012220530403529222,-0.07617283725507747,4.153979405308224
39,-0.0020431546669888684,-0.010499494927694288,-0.0020431546669888684,-0.010499494927694288,4.153979405308224
40,-0.006516312722237724,-0.012568687244879457,-0.006516312722237724,-0.012568687244879457,4.153979405308224
41,-0.013022217530340269,-0.02658493723146717,-0.013022217530340269,-0.02658493723146717,4.153979405308224
42,0.07936275260998883,0.07129076247275656,0.07936275260998883,0.07129076247275656,4.153979405308224
43,0.04365945786801829,0.026854174502977286,0.04365945786801829,0.026854174502977286,4.153979405308224
44,0.04210495712306466,0.04707891707702815,0.04210495712306466,0.04707891707702815,4.153979405308224
45,0.004291566306146832,0.007056996847912679,0.004291566306146832,0.007056996847912679,4.153979405308224
46,0.002842377496057689,-0.008197837702616695,0.002842377496057689,-0.008197837702616695,4.153979405308224
47,-0.008743372983720028,-0.003363988779507757,-0.008743372983720028,-0.003363988779507757,4.153979405308224
48,-0.028977882175190043,-0.03447201263561735,-0.028977882175190043,-0.03447201263561735,4.409135477480514
49,-0.00484236704825833,0.010181583848528748,-0.0049519815164521305,-0.07448756760801946,4.409135477480514
50,0.0005710169645009159,-0.005359826957424805,0.0005710169645009159,-0.005359826957424805,4.409135477480514
51,-0.005975002423195576,-0.015029931093884577,-0.005975002423195576,-0.015029931093884577,4.409135477480514
52,-0.009838310126056052,-0.017196043257878456,-0.009838310126056052,-0.017196043257878456,4.409135477480514
53,0.0027194246983583336,-0.0077705321560160336,0.0027194246983583336,-0.0077705321560160336,4.409135477480514
54,0.04896142857618707,0.0025982310314372637,0.04896142857618707,0.0025982310314372637,4.409135477480514
55,0.01523259204600901,0.017275314798143176,0.01523259204600901,0.017275314798143176,4.409135477480514
56,0.04154264350621451,0.03785672555442954,0.04154264350621451,0.03785672555442954,4.409135477480514
57,-0.006651365854194303,-0.03604793653875436,-0.006651365854194303,-0.03604793653875436,4.409135477480514
58,-0.007440447593960552,0.014906122313312032,-0.007440447593960552,0.014906122313312032,4.409135477480514
59,-0.008048998523334037,-0.021247948305084037,-0.008048998523334037,-0.021247948305084037,4.409135477480514
60,-0.05945561610663707,-0.03609335911221686,-0.05945561610663707,-0.03609335911221686,4.396083072760759
61,-0.02978214188321996,-0.01376021823884685,-0.029868833563035314,-0.08310853892090804,4.396083072760759
62,-0.04195922928790792,-0.05851563228173885,-0.04195922928790792,-0.05851563228173885,4.396083072760759
63,-0.0038914967665580197,-0.05890468005884192,-0.0038914967665580197,-0.05890468005884192,4.396083072760759
64,-0.019880011801467846,-0.00850646078541605,-0.019880011801467846,-0.00850646078541605,4.396083072760759
65,-0.018397311704787436,-0.04057423544324559,-0.018397311704787436,-0.04057423544324559,4.396083072760759
66,0.030332335806857593,0.02315762390620341,0.030332335806857593,0.02315762390620341,4.396083072760759
67,0.05974290401249668,0.07194262853277834,0.05974290401249668,0.07194262853277834,4.396083072760759
68,0.08280876051057523,0.08651474547660991,0.08280876051057523,0.08651474547660991,4.396083072760759
69,-0.0061927157195990285,-0.04199144702383716,-0.0061927157195990285,-0.04199144702383716,4.396083072760759
70,0.0032042733728734913,0.014307718319255858,0.0032042733728734913,0.014307718319255858,4.396083072760759
71,-0.0021620458642830267,-0.023520412973270125,-0.0021620458642830267,-0.023520412973270125,4.396083072760759
72,-0.04398801747092867,-0.06564781988195138,-0.04398801747092867,-0.06564781988195138,4.371481443487692
73,0.008737157395964586,-0.028594684770322086,0.008638200414224684,-0.11917766535595163,4.371481443487692
74,-0.0832860812187426,-0.08489858558199802,-0.0832860812187426,-0.08489858558199802,4.371481443487692
75,0.00969686791178387,0.0007537498682456635,0.00969686791178387,0.0007537498682456635,4.371481443487692
76,-0.0014129413011213221,-0.020614679038484227,-0.0014129413011213221,-0.020614679038484227,4.371481443487692
77,-0.004337871627946529,-0.0022153450329651736,-0.004337871627946529,-0.0022153450329651736,4.371481443487692
78,0.11484680820162753,0.09745324621211997,0.11484680820162753,0.09745324621211997,4.371481443487692
79,-0.0008993346838621023,0.01856790773159725,-0.0008993346838621023,0.01856790773159725,4.371481443487692
80,0.027371743048649096,0.04204348876507784,0.027371743048649096,0.04204348876507784,4.371481443487692
81,-0.004331586597627454,-0.005005413138273346,-0.004331586597627454,-0.005005413138273346,4.371481443487692
82,0.002034515574609496,0.002735582383273393,0.002034515574609496,0.002735582383273393,4.371481443487692
83,0.0011637144176521715,0.0030338879063815695,0.0011637144176521715,0.0030338879063815695,4.371481443487692
84,-0.06882353891912857,-0.08360581612330815,-0.06882353891912857,-0.08360581612330815,4.467576443313686
85,-0.015495583624242651,-0.023470602018738906,-0.0156092846604883,-0.10459182100449957,4.467576443313686
86,-0.05000997006215277,-0.07341695368381025,-0.05000997006215277,-0.07341695368381025,4.467576443313686
87,-0.010034096962994794,-0.018017405889407385,-0.010034096962994794,-0.018017405889407385,4.467576443313686
88,0.0024150701198228175,0.012970952871154393,0.0024150701198228175,0.012970952871154393,4.467576443313686
89,-0.013864455397344393,-0.02632480261637527,-0.013864455397344393,-0.02632480261637527,4.467576443313686
90,0.028597728207161117,0.03725593788601712,0.028597728207161117,0.03725593788601712,4.467576443313686
91,0.12156127937814912,0.12931615388693068,0.12156127937814912,0.12931615388693068,4.467576443313686
92,0.015282331231482375,0.028119887918514403,0.015282331231482375,0.028119887918514403,4.467576443313686
93,0.008312661321162281,0.008634616324080885,0.008312661321162281,0.008634616324080885,4.467576443313686
94,0.006526803346257644,-0.02604332806379196,0.006526803346257644,-0.02604332806379196,4.467576443313686
95,0.011104690467697792,-0.007007671218184539,0.011104690467697792,-0.007007671218184539,4.467576443313686
96,-0.03144459522724938,-0.019083555151634648,-0.031520940114625084,-0.10317513214018671,4.407499160303791
97,0.00487089529950747,-0.009125721287803649,0.00487089529950747,-0.009125721287803649,4.407499160303791
98,-0.0588547635058296,-0.0035057683286075537,-0.0588547635058296,-0.0035057683286075537,4.407499160303791
99,-0.004145067177868558,0.013345507124341023,-0.004145067177868558,0.013345507124341023,4.407499160303791
100,-0.01569326276850127,-0.03209119594915991,-0.01569326276850127,-0.03209119594915991,4.407499160303791
101,-0.013889300635983733,-0.018557403591101303,-0.013889300635983733,-0.018557403591101303,4.407499160303791
102,0.07371142823630765,0.0808093630097666,0.07371142823630765,0.0808093630097666,4.407499160303791
103,-0.008646489211300467,-0.013018944243622318,-0.008646489211300467,-0.013018944243622318,4.407499160303791
104,0.044448042779570415,0.003784241565299367,0.044448042779570415,0.003784241565299367,4.407499160303791
105,0.0458366731675113,-0.028937614432154226,0.0458366731675113,-0.028937614432154226,4.407499160303791
106,-0.017432625954719835,-0.0441795205601938,-0.017432625954719835,-0.0441795205601938,4.407499160303791
107,-0.009963943186425442,-0.005068391209713395,-0.009963943186425442,-0.005068391209713395,4.407499160303791
108,-0.01294003988597523,-0.01031560525390078,-0.01303878200800874,-0.07856752916214951,4.030723637725719
109,-0.014228412897860917,-0.03333017928041348,-0.014228412897860917,-0.03333017928041348,4.030723637725719
110,-0.061429936565215566,-0.13131786078303795,-0.061429936565215566,-0.13131786078303795,4.030723637725719
111,-0.012872961679024816,-0.01911193044013341,-0.012872961679024816,-0.01911193044013341,4.030723637725719
112,-0.0017607625310907397,-0.005006377638901536,-0.0017607625310907397,-0.005006377638901536,4.030723637725719
113,0.005927312544319925,0.030394262511303193,0.005927312544319925,0.030394262511303193,4.030723637725719
114,0.0557461472557836,0.06285258136323216,0.0557461472557836,0.06285258136323216,4.030723637725719
115,0.020149581428529593,0.03692095712251199,0.020149581428529593,0.03692095712251199,4.030723637725719
116,0.03362428869307812,0.03352554608543196,0.03362428869307812,0.03352554608543196,4.030723637725719
117,0.012825566984079146,-0.0037070410611386804,0.012825566984079146,-0.0037070410611386804,4.030723637725719
118,-0.0014061625710980767,-0.03917270245331895,-0.0014061625710980767,-0.03917270245331895,4.030723637725719
119,0.0007511435373144795,0.0045726466093101836,0.0007511435373144795,0.0045726466093101836,4.030723637725719
